player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Slanina,F,37,5,11,1,3,2,2,0,11,11,2,0,4,2,2,13,TRUE,2018-02-10,Duquesne,A
I. Raut,F,33,8,11,4,7,5,6,1,5,6,2,2,0,3,3,25,TRUE,2018-02-10,Duquesne,A
W. Tavares,G,35,4,7,1,3,6,6,0,10,10,4,1,0,3,2,15,TRUE,2018-02-10,Duquesne,A
C. Havsa,G,39,3,4,0,1,3,6,1,1,2,6,0,0,3,2,9,TRUE,2018-02-10,Duquesne,A
P. Hicks,G,23,3,4,1,1,6,6,1,0,1,1,2,0,1,4,13,TRUE,2018-02-10,Duquesne,A
D. Pekarek,F,11,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-02-10,Duquesne,A
C. Downing,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-10,Duquesne,A
B. Petty,G,15,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2018-02-10,Duquesne,A
T. Sanchez,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Duquesne,A
TEAM,NA,NA,25,42,8,18,22,26,4,30,34,16,5,4,16,16,80,FALSE,2018-02-10,Duquesne,A
