player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Slanina,F,34,7,10,0,2,4,4,5,4,9,1,0,2,1,4,18,TRUE,2017-12-09,St. Francis BKN,H
I. Raut,F,15,1,4,0,2,0,0,0,2,2,0,1,0,0,0,2,TRUE,2017-12-09,St. Francis BKN,H
T. Evans,G,22,2,6,0,2,0,0,0,4,4,2,2,0,1,2,4,TRUE,2017-12-09,St. Francis BKN,H
W. Tavares,G,37,9,14,1,3,2,4,1,5,6,1,2,0,5,3,21,TRUE,2017-12-09,St. Francis BKN,H
J. Chartouny,G,35,5,15,1,6,8,9,0,3,3,6,3,0,3,1,19,TRUE,2017-12-09,St. Francis BKN,H
D. Pekarek,F,20,3,6,3,5,1,3,3,5,8,3,0,1,2,2,10,FALSE,2017-12-09,St. Francis BKN,H
C. Havsa,G,14,0,2,0,2,0,0,0,0,0,1,3,0,0,0,0,FALSE,2017-12-09,St. Francis BKN,H
P. Hicks,G,23,1,2,0,0,0,0,1,2,3,0,2,0,0,2,2,FALSE,2017-12-09,St. Francis BKN,H
T. Sanchez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,St. Francis BKN,H
TEAM,NA,NA,28,59,5,22,15,20,10,25,35,14,13,3,12,14,76,FALSE,2017-12-09,St. Francis BKN,H
