player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Slanina,F,28,5,8,2,3,0,0,2,1,3,1,0,0,2,3,12,TRUE,2018-01-06,Duquesne,H
I. Raut,F,30,3,8,3,8,0,0,1,1,2,0,0,0,0,2,9,TRUE,2018-01-06,Duquesne,H
W. Tavares,G,4,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,TRUE,2018-01-06,Duquesne,H
P. Hicks,G,26,2,6,1,4,0,0,1,2,3,0,0,0,1,1,5,TRUE,2018-01-06,Duquesne,H
J. Chartouny,G,38,1,9,0,2,1,2,0,3,3,5,4,0,5,2,3,TRUE,2018-01-06,Duquesne,H
D. Pekarek,F,19,1,5,0,3,0,0,0,2,2,0,2,0,2,1,2,FALSE,2018-01-06,Duquesne,H
C. Downing,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-06,Duquesne,H
C. Havsa,G,29,4,6,1,1,0,0,1,2,3,2,0,1,0,1,9,FALSE,2018-01-06,Duquesne,H
T. Evans,G,11,0,3,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2018-01-06,Duquesne,H
B. Petty,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-06,Duquesne,H
T. Sanchez,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Duquesne,H
TEAM,NA,NA,16,50,7,24,2,4,6,14,20,9,7,1,12,13,41,FALSE,2018-01-06,Duquesne,H
