player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Slanina,F,30,5,9,3,4,6,10,4,7,11,1,2,3,0,5,19,TRUE,2017-11-13,LIU Brooklyn,H
I. Raut,F,32,7,10,7,9,0,1,0,4,4,3,1,0,1,1,21,TRUE,2017-11-13,LIU Brooklyn,H
T. Evans,G,21,3,5,0,1,0,2,0,1,1,3,0,0,0,3,6,TRUE,2017-11-13,LIU Brooklyn,H
W. Tavares,G,36,5,12,0,3,3,4,0,7,7,3,0,0,1,0,13,TRUE,2017-11-13,LIU Brooklyn,H
J. Chartouny,G,34,4,13,1,2,6,8,2,4,6,2,4,1,3,4,15,TRUE,2017-11-13,LIU Brooklyn,H
J. Bunting,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2017-11-13,LIU Brooklyn,H
D. Pekarek,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-13,LIU Brooklyn,H
C. Ohams,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2017-11-13,LIU Brooklyn,H
C. Havsa,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2017-11-13,LIU Brooklyn,H
P. Hicks,G,18,2,6,0,3,1,2,0,0,0,1,2,0,0,1,5,FALSE,2017-11-13,LIU Brooklyn,H
TEAM,NA,NA,27,59,11,24,16,27,8,27,35,14,9,4,8,20,81,FALSE,2017-11-13,LIU Brooklyn,H
