player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ohams,F,21,2,6,0,0,0,0,1,1,2,0,1,2,1,5,4,TRUE,2017-11-10,Miami OH,H
I. Raut,F,30,2,5,1,4,2,3,0,4,4,0,0,0,1,1,7,TRUE,2017-11-10,Miami OH,H
T. Evans,G,35,2,10,0,4,1,4,0,2,2,5,3,0,1,1,5,TRUE,2017-11-10,Miami OH,H
W. Tavares,G,29,6,12,1,6,2,4,1,6,7,0,0,2,0,2,15,TRUE,2017-11-10,Miami OH,H
J. Chartouny,G,36,6,15,0,5,2,3,2,4,6,2,5,0,3,3,14,TRUE,2017-11-10,Miami OH,H
J. Bunting,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-10,Miami OH,H
P. Slanina,F,11,2,4,1,3,0,0,0,1,1,0,1,0,0,2,5,FALSE,2017-11-10,Miami OH,H
C. Havsa,G,7,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-11-10,Miami OH,H
P. Hicks,G,24,2,3,0,1,0,0,0,0,0,3,3,0,0,2,4,FALSE,2017-11-10,Miami OH,H
TEAM,NA,NA,22,56,3,24,7,14,5,20,25,10,13,4,9,17,54,FALSE,2017-11-10,Miami OH,H
