player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Slanina,F,25,3,10,0,4,2,2,5,1,6,0,2,1,0,4,8,TRUE,2017-11-17,Florida State,N
I. Raut,F,27,0,6,0,6,3,3,0,3,3,0,0,0,5,2,3,TRUE,2017-11-17,Florida State,N
T. Evans,G,26,1,7,0,2,2,2,0,3,3,1,0,0,3,4,4,TRUE,2017-11-17,Florida State,N
W. Tavares,G,33,7,15,1,3,3,4,1,4,5,0,0,0,4,0,18,TRUE,2017-11-17,Florida State,N
J. Chartouny,G,36,1,7,0,2,3,8,3,8,11,0,4,0,1,2,5,TRUE,2017-11-17,Florida State,N
J. Bunting,F,10,0,1,0,0,2,2,1,2,3,0,1,1,0,1,2,FALSE,2017-11-17,Florida State,N
D. Pekarek,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-17,Florida State,N
C. Havsa,G,20,0,3,0,3,0,0,0,0,0,1,1,0,4,3,0,FALSE,2017-11-17,Florida State,N
P. Hicks,G,18,0,2,0,1,3,4,0,0,0,1,0,0,2,3,3,FALSE,2017-11-17,Florida State,N
T. Sanchez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Florida State,N
TEAM,NA,NA,12,52,1,22,18,25,14,23,37,3,8,2,23,19,43,FALSE,2017-11-17,Florida State,N
