player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pekarek,F,34,6,14,4,10,0,0,3,7,10,1,2,0,1,2,16,TRUE,2018-01-10,St. Bonaventure,A
P. Slanina,F,30,4,9,1,4,6,8,0,3,3,3,1,2,2,5,15,TRUE,2018-01-10,St. Bonaventure,A
I. Raut,F,36,1,6,1,6,0,0,0,2,2,0,0,0,1,1,3,TRUE,2018-01-10,St. Bonaventure,A
P. Hicks,G,35,5,12,2,7,3,4,0,1,1,0,1,0,3,1,15,TRUE,2018-01-10,St. Bonaventure,A
J. Chartouny,G,32,3,11,2,8,2,2,1,2,3,5,4,0,2,4,10,TRUE,2018-01-10,St. Bonaventure,A
C. Downing,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,St. Bonaventure,A
C. Havsa,G,29,0,1,0,1,2,2,0,3,3,5,0,0,3,3,2,FALSE,2018-01-10,St. Bonaventure,A
B. Petty,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,St. Bonaventure,A
T. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,St. Bonaventure,A
TEAM,NA,NA,19,53,10,36,13,16,5,21,26,14,8,2,12,16,61,FALSE,2018-01-10,St. Bonaventure,A
