player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pekarek,F,29,4,9,2,5,0,1,1,3,4,0,0,0,0,0,10,TRUE,2018-02-17,Dayton,A
P. Slanina,F,35,7,11,1,3,0,0,1,1,2,2,1,0,4,5,15,TRUE,2018-02-17,Dayton,A
I. Raut,F,34,2,8,1,5,0,0,0,2,2,3,1,0,2,0,5,TRUE,2018-02-17,Dayton,A
C. Havsa,G,39,2,5,0,2,2,2,1,0,1,7,3,0,5,5,6,TRUE,2018-02-17,Dayton,A
J. Chartouny,G,40,9,18,5,9,5,9,3,7,10,5,2,0,2,3,28,TRUE,2018-02-17,Dayton,A
C. Downing,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-17,Dayton,A
P. Hicks,G,18,1,1,1,1,3,4,0,0,0,0,1,0,0,3,6,FALSE,2018-02-17,Dayton,A
P. Burquest,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Dayton,A
B. Petty,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Dayton,A
T. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Dayton,A
TEAM,NA,NA,25,53,10,26,10,16,10,15,25,17,8,0,14,17,70,FALSE,2018-02-17,Dayton,A
