player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Slanina,F,22,1,2,1,2,0,0,1,4,5,0,0,0,2,5,3,TRUE,2017-12-23,West Virginia,A
I. Raut,F,28,1,4,1,3,4,4,1,1,2,3,1,0,1,2,7,TRUE,2017-12-23,West Virginia,A
T. Evans,G,12,3,5,0,0,0,0,0,0,0,1,0,0,1,2,6,TRUE,2017-12-23,West Virginia,A
W. Tavares,G,30,7,15,0,2,4,5,4,3,7,1,2,0,4,3,18,TRUE,2017-12-23,West Virginia,A
J. Chartouny,G,36,5,14,1,6,5,6,0,6,6,3,3,0,3,3,16,TRUE,2017-12-23,West Virginia,A
D. Pekarek,F,17,3,6,2,4,1,2,0,4,4,0,1,1,1,2,9,FALSE,2017-12-23,West Virginia,A
C. Havsa,G,28,2,4,1,3,2,2,0,2,2,4,2,0,4,3,7,FALSE,2017-12-23,West Virginia,A
P. Hicks,G,26,1,4,1,3,0,0,0,1,1,0,0,0,1,4,3,FALSE,2017-12-23,West Virginia,A
B. Petty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,West Virginia,A
TEAM,NA,NA,23,54,7,23,16,19,7,21,28,12,9,1,17,24,69,FALSE,2017-12-23,West Virginia,A
