player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,30,8,11,0,0,5,8,5,13,18,3,3,1,3,4,21,TRUE,2019-11-05,St. Francis PA,H
I. Vann,F,26,3,9,0,1,1,2,0,1,1,1,1,0,3,3,7,TRUE,2019-11-05,St. Francis PA,H
D. Jenkins,G,28,6,10,0,3,4,5,0,4,4,2,3,0,2,0,16,TRUE,2019-11-05,St. Francis PA,H
M. Evans,G,27,5,10,2,3,0,2,0,2,2,4,2,1,5,3,12,TRUE,2019-11-05,St. Francis PA,H
M. Simms,G,25,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,TRUE,2019-11-05,St. Francis PA,H
H. Ward,F,5,1,1,0,0,0,0,0,4,4,0,0,0,0,0,2,FALSE,2019-11-05,St. Francis PA,H
C. Douglas,F,15,2,4,0,0,2,2,2,0,2,0,1,2,0,3,6,FALSE,2019-11-05,St. Francis PA,H
K. Curry,G,15,1,4,0,1,1,2,0,2,2,0,2,0,2,1,3,FALSE,2019-11-05,St. Francis PA,H
N. Hyland,G,13,1,3,1,3,1,2,0,1,1,2,0,0,1,2,4,FALSE,2019-11-05,St. Francis PA,H
M. Crowfield,G,16,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-11-05,St. Francis PA,H
TEAM,NA,NA,27,55,3,13,15,25,10,32,42,13,12,4,18,18,72,FALSE,2019-11-05,St. Francis PA,H
