player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,23,1,5,0,2,2,2,0,0,0,1,1,2,2,2,4,TRUE,2020-01-05,George Mason,A
M. Santos-Silva,F,27,10,14,0,0,6,6,6,6,12,0,0,2,2,1,26,TRUE,2020-01-05,George Mason,A
D. Jenkins,G,34,3,7,1,4,6,6,0,6,6,2,0,0,2,2,13,TRUE,2020-01-05,George Mason,A
M. Simms,G,22,4,5,3,4,0,0,1,1,2,0,1,0,1,3,11,TRUE,2020-01-05,George Mason,A
N. Hyland,G,25,2,7,1,3,0,0,1,5,6,2,0,1,2,1,5,TRUE,2020-01-05,George Mason,A
H. Ward,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-01-05,George Mason,A
C. Douglas,F,11,1,5,0,0,0,0,0,0,0,0,0,2,1,1,2,FALSE,2020-01-05,George Mason,A
V. Williams,G,18,1,2,1,1,0,0,0,4,4,1,1,0,2,3,3,FALSE,2020-01-05,George Mason,A
K. Curry,G,14,1,3,0,1,0,0,0,2,2,1,2,0,1,4,2,FALSE,2020-01-05,George Mason,A
J. McAllister,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,George Mason,A
M. Evans,G,22,1,5,0,2,4,4,0,3,3,6,1,0,3,1,6,FALSE,2020-01-05,George Mason,A
TEAM,NA,NA,24,53,6,17,18,18,9,31,40,13,6,7,18,18,72,FALSE,2020-01-05,George Mason,A
