player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,24,2,9,2,4,5,6,3,1,4,3,0,1,1,2,11,TRUE,2019-11-13,LSU,H
M. Santos-Silva,F,31,8,13,0,0,1,2,4,7,11,1,4,2,2,1,17,TRUE,2019-11-13,LSU,H
D. Jenkins,G,25,4,11,1,6,6,7,1,1,2,3,3,0,0,1,15,TRUE,2019-11-13,LSU,H
M. Evans,G,25,3,8,2,7,7,8,0,1,1,3,2,0,5,5,15,TRUE,2019-11-13,LSU,H
M. Simms,G,12,1,4,1,2,0,0,2,0,2,0,0,0,2,2,3,TRUE,2019-11-13,LSU,H
C. Douglas,F,14,0,3,0,1,0,0,0,0,0,3,1,1,1,1,0,FALSE,2019-11-13,LSU,H
V. Williams,G,23,3,4,1,1,4,5,1,6,7,0,3,1,2,1,11,FALSE,2019-11-13,LSU,H
K. Curry,G,13,2,3,0,1,0,1,1,1,2,0,0,0,1,1,4,FALSE,2019-11-13,LSU,H
N. Hyland,G,16,2,5,1,4,0,0,0,0,0,0,1,2,2,4,5,FALSE,2019-11-13,LSU,H
M. Crowfield,G,17,1,3,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2019-11-13,LSU,H
TEAM,NA,NA,26,63,9,28,23,29,14,18,32,13,14,7,16,19,84,FALSE,2019-11-13,LSU,H
