player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,26,5,8,1,2,2,2,0,2,2,1,1,0,2,3,13,TRUE,2020-03-03,Duquesne,H
M. Santos-Silva,F,37,9,14,0,0,6,9,4,4,8,2,3,2,2,4,24,TRUE,2020-03-03,Duquesne,H
M. Crowfield,G,31,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,TRUE,2020-03-03,Duquesne,H
M. Simms,G,36,4,12,2,8,0,0,0,3,3,1,1,1,1,3,10,TRUE,2020-03-03,Duquesne,H
N. Hyland,G,32,5,11,3,7,0,2,1,1,2,1,0,1,5,2,13,TRUE,2020-03-03,Duquesne,H
H. Ward,F,8,2,3,0,0,0,0,2,3,5,0,0,0,0,4,4,FALSE,2020-03-03,Duquesne,H
K. Curry,G,31,3,4,0,0,2,5,1,4,5,2,1,0,1,3,8,FALSE,2020-03-03,Duquesne,H
J. McAllister,G,9,1,1,0,0,1,3,0,0,0,2,1,0,1,0,3,FALSE,2020-03-03,Duquesne,H
J. Clark III,G,15,1,4,0,1,0,0,1,1,2,3,0,1,1,3,2,FALSE,2020-03-03,Duquesne,H
TEAM,NA,NA,30,59,6,20,11,21,9,20,29,15,7,5,15,23,77,FALSE,2020-03-03,Duquesne,H
