player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,14,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2020-03-06,Davidson,A
M. Santos-Silva,F,23,5,7,0,0,2,3,2,3,5,1,0,1,5,5,12,TRUE,2020-03-06,Davidson,A
M. Crowfield,G,31,1,5,1,3,2,2,1,1,2,1,2,0,2,0,5,TRUE,2020-03-06,Davidson,A
M. Simms,G,25,2,8,1,5,0,0,1,1,2,1,0,0,0,0,5,TRUE,2020-03-06,Davidson,A
N. Hyland,G,29,6,10,5,7,0,0,0,2,2,3,1,0,0,2,17,TRUE,2020-03-06,Davidson,A
H. Ward,F,17,2,4,0,0,2,2,0,5,5,2,1,1,0,1,6,FALSE,2020-03-06,Davidson,A
K. Curry,G,14,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2020-03-06,Davidson,A
J. McAllister,G,15,2,3,0,1,0,0,2,1,3,0,0,0,1,1,4,FALSE,2020-03-06,Davidson,A
M. Evans,G,18,2,5,1,2,2,4,1,1,2,1,1,0,2,2,7,FALSE,2020-03-06,Davidson,A
J. Clark III,G,14,2,5,1,3,0,0,0,1,1,1,0,1,1,3,5,FALSE,2020-03-06,Davidson,A
TEAM,NA,NA,24,51,9,21,8,11,8,17,25,11,5,3,13,19,65,FALSE,2020-03-06,Davidson,A
