player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,20,1,7,0,3,0,0,0,0,0,1,1,0,1,1,2,TRUE,2020-02-18,Dayton,H
M. Santos-Silva,F,24,5,9,0,0,2,4,5,12,17,0,0,1,2,4,12,TRUE,2020-02-18,Dayton,H
V. Williams,G,24,4,7,1,2,4,5,3,3,6,0,1,0,0,4,13,TRUE,2020-02-18,Dayton,H
D. Jenkins,G,27,0,6,0,3,2,4,2,2,4,2,0,0,2,2,2,TRUE,2020-02-18,Dayton,H
N. Hyland,G,27,7,14,3,6,1,2,0,3,3,2,2,0,2,5,18,TRUE,2020-02-18,Dayton,H
H. Ward,F,10,0,1,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2020-02-18,Dayton,H
C. Douglas,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-02-18,Dayton,H
K. Curry,G,10,0,2,0,1,3,5,1,1,2,1,0,0,1,1,3,FALSE,2020-02-18,Dayton,H
J. McAllister,G,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2020-02-18,Dayton,H
M. Crowfield,G,22,2,5,2,5,0,0,1,0,1,1,0,0,1,1,6,FALSE,2020-02-18,Dayton,H
M. Simms,G,14,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2020-02-18,Dayton,H
J. Clark III,G,13,2,3,0,0,0,0,0,2,2,1,0,0,1,2,4,FALSE,2020-02-18,Dayton,H
TEAM,NA,NA,21,57,6,21,13,22,16,25,41,11,4,1,10,25,61,FALSE,2020-02-18,Dayton,H
