player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,32,4,13,1,3,1,1,2,0,2,3,3,0,0,3,10,TRUE,2020-02-15,Richmond,A
M. Santos-Silva,F,29,6,11,0,0,2,3,5,7,12,2,3,0,3,3,14,TRUE,2020-02-15,Richmond,A
V. Williams,G,21,3,11,0,3,1,1,5,2,7,2,1,1,1,4,7,TRUE,2020-02-15,Richmond,A
D. Jenkins,G,30,3,9,1,5,2,2,1,4,5,0,1,0,3,1,9,TRUE,2020-02-15,Richmond,A
N. Hyland,G,30,1,6,1,5,0,0,0,6,6,0,0,0,4,2,3,TRUE,2020-02-15,Richmond,A
H. Ward,F,8,2,3,0,0,0,0,1,1,2,0,0,2,1,2,4,FALSE,2020-02-15,Richmond,A
C. Douglas,F,3,0,2,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2020-02-15,Richmond,A
K. Curry,G,10,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-02-15,Richmond,A
J. McAllister,G,12,3,5,1,1,0,0,1,0,1,0,0,0,1,1,7,FALSE,2020-02-15,Richmond,A
M. Crowfield,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-15,Richmond,A
M. Simms,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Richmond,A
J. Clark III,G,10,1,4,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2020-02-15,Richmond,A
TEAM,NA,NA,24,70,4,21,7,9,17,22,39,7,9,3,16,17,59,FALSE,2020-02-15,Richmond,A
