player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,25,3,7,0,0,7,9,1,3,4,2,0,1,2,4,13,TRUE,2019-12-07,Old Dominion,H
I. Vann,F,22,2,4,1,3,5,6,0,2,2,3,1,0,2,0,10,TRUE,2019-12-07,Old Dominion,H
D. Jenkins,G,25,1,6,1,5,0,0,0,6,6,0,0,1,0,1,3,TRUE,2019-12-07,Old Dominion,H
M. Evans,G,29,2,7,1,3,5,6,0,4,4,2,0,0,4,3,10,TRUE,2019-12-07,Old Dominion,H
M. Simms,G,27,3,5,2,4,0,0,0,3,3,0,1,0,1,3,8,TRUE,2019-12-07,Old Dominion,H
H. Ward,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,Old Dominion,H
C. Douglas,F,10,2,4,0,0,1,1,0,1,1,0,0,0,0,2,5,FALSE,2019-12-07,Old Dominion,H
V. Williams,G,13,0,3,0,1,0,0,0,0,0,0,1,1,1,0,0,FALSE,2019-12-07,Old Dominion,H
K. Curry,G,18,3,5,0,1,0,0,0,2,2,1,1,2,1,1,6,FALSE,2019-12-07,Old Dominion,H
N. Hyland,G,11,2,3,1,2,0,0,0,0,0,3,0,0,1,1,5,FALSE,2019-12-07,Old Dominion,H
M. Crowfield,G,15,3,3,3,3,0,0,0,2,2,1,0,0,0,0,9,FALSE,2019-12-07,Old Dominion,H
TEAM,NA,NA,21,49,9,22,18,22,3,24,27,12,4,5,13,15,69,FALSE,2019-12-07,Old Dominion,H
