player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,34,6,13,0,0,2,3,2,6,8,1,0,2,2,4,14,TRUE,2020-01-28,Richmond,H
I. Vann,F,22,4,7,1,2,2,2,0,2,2,1,1,1,1,1,11,TRUE,2020-01-28,Richmond,H
D. Jenkins,G,24,6,11,1,2,1,2,3,2,5,1,4,0,1,0,14,TRUE,2020-01-28,Richmond,H
M. Evans,G,26,2,6,1,3,4,5,0,1,1,3,1,0,4,3,9,TRUE,2020-01-28,Richmond,H
M. Simms,G,23,1,5,1,4,0,0,1,6,7,1,0,0,2,0,3,TRUE,2020-01-28,Richmond,H
H. Ward,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-01-28,Richmond,H
C. Douglas,F,16,5,8,0,0,1,3,5,3,8,0,1,1,0,4,11,FALSE,2020-01-28,Richmond,H
K. Curry,G,14,1,2,0,0,3,4,0,2,2,2,1,0,0,1,5,FALSE,2020-01-28,Richmond,H
J. McAllister,G,4,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2020-01-28,Richmond,H
N. Hyland,G,18,5,7,5,6,0,0,0,2,2,1,0,0,1,1,15,FALSE,2020-01-28,Richmond,H
M. Crowfield,G,16,2,5,1,4,0,1,0,0,0,4,1,0,0,0,5,FALSE,2020-01-28,Richmond,H
TEAM,NA,NA,32,65,10,21,13,20,12,26,38,14,9,5,12,17,87,FALSE,2020-01-28,Richmond,H
