player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,28,6,12,0,0,4,5,2,7,9,1,1,1,3,2,16,TRUE,2020-01-25,La Salle,A
I. Vann,F,23,4,9,1,3,1,2,0,1,1,3,1,0,1,1,10,TRUE,2020-01-25,La Salle,A
D. Jenkins,G,23,1,5,1,3,4,4,0,3,3,1,2,0,1,2,7,TRUE,2020-01-25,La Salle,A
M. Evans,G,26,1,4,0,0,2,2,1,2,3,3,1,0,4,3,4,TRUE,2020-01-25,La Salle,A
M. Simms,G,31,5,8,3,6,0,0,0,5,5,0,2,0,1,0,13,TRUE,2020-01-25,La Salle,A
H. Ward,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2020-01-25,La Salle,A
C. Douglas,F,17,1,2,1,1,0,0,0,2,2,1,0,2,0,2,3,FALSE,2020-01-25,La Salle,A
K. Curry,G,13,1,2,0,1,1,2,0,0,0,0,2,0,0,0,3,FALSE,2020-01-25,La Salle,A
N. Hyland,G,23,5,8,3,4,2,4,0,3,3,5,0,1,3,2,15,FALSE,2020-01-25,La Salle,A
M. Crowfield,G,12,1,4,1,3,0,0,0,0,0,3,0,0,0,0,3,FALSE,2020-01-25,La Salle,A
TEAM,NA,NA,26,56,10,21,14,19,9,26,35,17,9,4,14,12,76,FALSE,2020-01-25,La Salle,A
