player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,35,6,13,0,0,2,3,3,8,11,1,2,3,3,2,14,TRUE,2020-02-26,UMass,A
I. Vann,F,32,3,6,0,1,0,1,0,2,2,3,0,0,1,2,6,TRUE,2020-02-26,UMass,A
M. Simms,G,37,2,11,0,4,4,4,1,3,4,1,0,0,0,1,8,TRUE,2020-02-26,UMass,A
D. Jenkins,G,32,3,13,3,6,4,4,1,6,7,1,1,0,0,5,13,TRUE,2020-02-26,UMass,A
N. Hyland,G,35,3,7,2,6,1,2,0,2,2,4,2,0,2,3,9,TRUE,2020-02-26,UMass,A
H. Ward,F,5,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2020-02-26,UMass,A
K. Curry,G,8,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2020-02-26,UMass,A
J. McAllister,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,UMass,A
J. Clark III,G,4,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-02-26,UMass,A
M. Crowfield,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-26,UMass,A
TEAM,NA,NA,18,57,5,17,11,14,9,26,35,10,5,3,10,15,52,FALSE,2020-02-26,UMass,A
