player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,35,3,7,0,0,1,3,0,4,4,0,0,3,2,4,7,TRUE,2020-01-31,Rhode Island,A
C. Douglas,F,12,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,TRUE,2020-01-31,Rhode Island,A
I. Vann,F,22,6,9,0,1,1,3,2,2,4,0,0,0,1,4,13,TRUE,2020-01-31,Rhode Island,A
D. Jenkins,G,14,4,7,1,1,0,0,0,2,2,3,1,0,3,5,9,TRUE,2020-01-31,Rhode Island,A
M. Evans,G,28,3,5,1,2,2,5,0,0,0,6,1,0,1,4,9,TRUE,2020-01-31,Rhode Island,A
H. Ward,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2020-01-31,Rhode Island,A
M. Crowfield,G,7,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2020-01-31,Rhode Island,A
M. Simms,G,15,1,3,0,2,1,2,0,2,2,1,3,0,2,1,3,FALSE,2020-01-31,Rhode Island,A
K. Curry,G,25,3,5,0,1,0,0,0,1,1,2,0,0,0,1,6,FALSE,2020-01-31,Rhode Island,A
J. McAllister,G,8,3,4,1,1,0,0,1,0,1,0,0,0,0,2,7,FALSE,2020-01-31,Rhode Island,A
N. Hyland,G,28,6,12,2,5,2,2,1,1,2,1,1,0,1,4,16,FALSE,2020-01-31,Rhode Island,A
J. Clark III,G,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,FALSE,2020-01-31,Rhode Island,A
TEAM,NA,NA,30,54,5,14,10,18,6,16,22,13,7,4,14,28,75,FALSE,2020-01-31,Rhode Island,A
