player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,24,2,9,0,0,4,4,1,3,4,0,1,1,1,5,8,TRUE,2020-02-07,Davidson,H
C. Douglas,F,17,2,4,0,0,2,2,1,1,2,1,1,1,0,4,6,TRUE,2020-02-07,Davidson,H
I. Vann,F,22,3,5,1,1,2,2,0,1,1,1,2,0,0,3,9,TRUE,2020-02-07,Davidson,H
D. Jenkins,G,31,5,11,2,3,3,3,2,5,7,4,5,0,0,2,15,TRUE,2020-02-07,Davidson,H
M. Evans,G,31,5,9,3,5,6,6,1,4,5,4,1,0,3,2,19,TRUE,2020-02-07,Davidson,H
H. Ward,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-07,Davidson,H
M. Crowfield,G,13,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-07,Davidson,H
M. Simms,G,29,1,4,1,4,0,0,1,4,5,2,2,0,0,2,3,FALSE,2020-02-07,Davidson,H
V. Williams,G,7,0,2,0,1,0,0,2,2,4,0,0,0,3,2,0,FALSE,2020-02-07,Davidson,H
K. Curry,G,10,2,3,0,0,2,2,0,1,1,0,0,0,1,1,6,FALSE,2020-02-07,Davidson,H
N. Hyland,G,14,2,6,1,4,0,0,0,1,1,2,0,0,0,1,5,FALSE,2020-02-07,Davidson,H
TEAM,NA,NA,23,57,8,20,19,19,8,22,30,14,12,2,9,23,73,FALSE,2020-02-07,Davidson,H
