player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,31,6,9,0,0,0,4,3,6,9,0,1,2,2,1,12,TRUE,2020-01-14,Dayton,A
I. Vann,F,25,3,7,0,3,1,3,0,1,1,0,0,0,2,2,7,TRUE,2020-01-14,Dayton,A
D. Jenkins,G,30,7,12,0,2,2,2,0,4,4,3,2,0,0,4,16,TRUE,2020-01-14,Dayton,A
M. Evans,G,25,5,12,1,3,2,2,2,1,3,4,3,0,4,4,13,TRUE,2020-01-14,Dayton,A
M. Simms,G,22,0,3,0,3,0,0,0,2,2,1,0,0,1,2,0,TRUE,2020-01-14,Dayton,A
C. Douglas,F,8,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2020-01-14,Dayton,A
V. Williams,G,18,0,2,0,2,1,2,0,0,0,0,0,0,1,2,1,FALSE,2020-01-14,Dayton,A
K. Curry,G,16,0,4,0,0,0,0,1,1,2,1,1,0,3,0,0,FALSE,2020-01-14,Dayton,A
N. Hyland,G,23,5,11,2,6,4,4,3,0,3,1,2,0,1,5,16,FALSE,2020-01-14,Dayton,A
J. Clark III,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-14,Dayton,A
TEAM,NA,NA,26,61,3,20,10,17,13,18,31,10,9,2,15,20,65,FALSE,2020-01-14,Dayton,A
