player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,22,2,5,1,3,0,0,0,2,2,2,3,0,3,3,5,TRUE,2020-02-21,Saint Louis,A
M. Santos-Silva,F,24,5,6,0,0,1,3,2,4,6,0,0,3,1,3,11,TRUE,2020-02-21,Saint Louis,A
V. Williams,G,14,0,3,0,3,4,4,0,1,1,0,1,0,1,3,4,TRUE,2020-02-21,Saint Louis,A
D. Jenkins,G,30,3,11,2,7,2,2,1,4,5,0,1,0,1,0,10,TRUE,2020-02-21,Saint Louis,A
N. Hyland,G,14,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2020-02-21,Saint Louis,A
H. Ward,F,14,2,2,0,0,0,0,0,4,4,0,0,1,1,2,4,FALSE,2020-02-21,Saint Louis,A
C. Douglas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-21,Saint Louis,A
K. Curry,G,12,2,4,1,1,1,4,0,1,1,1,1,0,1,0,6,FALSE,2020-02-21,Saint Louis,A
J. McAllister,G,8,1,2,0,1,5,6,1,1,2,0,1,0,1,1,7,FALSE,2020-02-21,Saint Louis,A
M. Crowfield,G,16,2,6,2,6,0,0,0,1,1,2,0,0,1,1,6,FALSE,2020-02-21,Saint Louis,A
M. Simms,G,18,1,4,0,1,0,0,0,0,0,2,1,0,0,0,2,FALSE,2020-02-21,Saint Louis,A
M. Evans,G,13,0,2,0,1,1,4,1,1,2,1,2,0,1,4,1,FALSE,2020-02-21,Saint Louis,A
J. Clark III,G,13,1,2,0,0,1,3,0,1,1,1,0,0,0,0,3,FALSE,2020-02-21,Saint Louis,A
TEAM,NA,NA,20,50,7,25,15,26,5,21,26,10,10,4,11,19,62,FALSE,2020-02-21,Saint Louis,A
