player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,28,5,9,0,0,1,4,2,5,7,2,1,1,2,0,11,TRUE,2020-01-02,Fordham,H
I. Vann,F,24,0,7,0,3,0,0,0,3,3,2,1,0,0,1,0,TRUE,2020-01-02,Fordham,H
D. Jenkins,G,21,3,5,1,2,2,3,0,3,3,4,1,0,1,1,9,TRUE,2020-01-02,Fordham,H
M. Evans,G,23,2,3,1,1,2,4,1,0,1,6,2,0,1,0,7,TRUE,2020-01-02,Fordham,H
M. Simms,G,23,6,13,2,6,0,1,3,5,8,0,0,0,0,1,14,TRUE,2020-01-02,Fordham,H
H. Ward,F,10,1,2,0,0,4,6,1,2,3,0,2,2,2,5,6,FALSE,2020-01-02,Fordham,H
V. Williams,G,17,2,6,0,4,1,1,0,2,2,1,1,0,1,2,5,FALSE,2020-01-02,Fordham,H
K. Curry,G,20,1,2,0,0,0,0,1,0,1,2,0,0,1,2,2,FALSE,2020-01-02,Fordham,H
J. McAllister,G,9,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-01-02,Fordham,H
N. Hyland,G,21,3,5,3,4,0,0,0,0,0,2,0,0,0,2,9,FALSE,2020-01-02,Fordham,H
J. Clark III,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-01-02,Fordham,H
A. Henderson VI,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Fordham,H
TEAM,NA,NA,23,54,7,22,11,21,10,22,32,19,8,3,9,15,64,FALSE,2020-01-02,Fordham,H
