player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,28,4,8,0,0,1,3,3,9,12,1,2,0,0,3,9,TRUE,2020-01-21,Saint Joseph's,A
I. Vann,F,19,2,5,2,2,0,0,1,2,3,1,0,0,1,0,6,TRUE,2020-01-21,Saint Joseph's,A
D. Jenkins,G,23,3,7,0,2,4,4,0,2,2,1,2,0,0,2,10,TRUE,2020-01-21,Saint Joseph's,A
M. Evans,G,13,1,6,1,2,2,2,1,1,2,2,2,0,2,2,5,TRUE,2020-01-21,Saint Joseph's,A
M. Simms,G,24,1,5,0,2,2,2,1,3,4,3,1,0,0,2,4,TRUE,2020-01-21,Saint Joseph's,A
H. Ward,F,11,2,4,0,0,0,0,0,2,2,1,1,0,1,3,4,FALSE,2020-01-21,Saint Joseph's,A
C. Douglas,F,12,2,3,0,0,0,1,2,1,3,0,1,1,0,2,4,FALSE,2020-01-21,Saint Joseph's,A
K. Curry,G,19,5,10,1,3,2,4,1,4,5,2,2,0,0,1,13,FALSE,2020-01-21,Saint Joseph's,A
J. McAllister,G,5,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2020-01-21,Saint Joseph's,A
N. Hyland,G,24,1,11,1,7,0,0,0,2,2,3,1,1,1,3,3,FALSE,2020-01-21,Saint Joseph's,A
J. Clark III,G,5,1,2,1,2,0,0,0,0,0,1,1,0,1,1,3,FALSE,2020-01-21,Saint Joseph's,A
A. Henderson VI,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Saint Joseph's,A
M. Crowfield,G,16,4,5,2,3,0,0,0,1,1,1,1,0,0,1,10,FALSE,2020-01-21,Saint Joseph's,A
TEAM,NA,NA,27,68,8,23,11,16,10,30,40,17,14,2,6,20,73,FALSE,2020-01-21,Saint Joseph's,A
