player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,26,8,10,0,0,3,8,2,0,2,0,2,0,4,3,19,TRUE,2019-11-29,Purdue,N
I. Vann,F,17,1,3,0,2,2,2,0,1,1,0,0,1,4,5,4,TRUE,2019-11-29,Purdue,N
D. Jenkins,G,27,3,6,1,2,2,2,1,5,6,1,2,0,2,2,9,TRUE,2019-11-29,Purdue,N
M. Evans,G,29,1,9,1,5,3,4,0,3,3,0,0,0,5,3,6,TRUE,2019-11-29,Purdue,N
M. Simms,G,25,4,8,1,4,0,0,0,1,1,1,1,0,0,0,9,TRUE,2019-11-29,Purdue,N
H. Ward,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Purdue,N
C. Douglas,F,14,1,2,0,0,0,0,1,1,2,1,2,1,1,0,2,FALSE,2019-11-29,Purdue,N
V. Williams,G,14,0,0,0,0,5,6,0,1,1,2,0,1,2,3,5,FALSE,2019-11-29,Purdue,N
K. Curry,G,13,1,1,0,0,0,0,0,3,3,0,0,0,2,1,2,FALSE,2019-11-29,Purdue,N
N. Hyland,G,12,0,3,0,3,0,0,0,1,1,0,1,0,1,3,0,FALSE,2019-11-29,Purdue,N
M. Crowfield,G,21,0,1,0,1,0,0,1,2,3,1,0,0,0,3,0,FALSE,2019-11-29,Purdue,N
TEAM,NA,NA,19,43,3,17,15,22,5,19,24,6,8,3,21,23,56,FALSE,2019-11-29,Purdue,N
