player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,28,4,6,0,0,1,3,0,9,9,0,0,2,5,3,9,TRUE,2019-11-25,Alabama State,H
I. Vann,F,26,2,3,0,0,2,2,0,4,4,3,3,0,2,2,6,TRUE,2019-11-25,Alabama State,H
D. Jenkins,G,25,2,6,1,2,1,2,1,1,2,2,4,0,0,1,6,TRUE,2019-11-25,Alabama State,H
M. Evans,G,20,8,11,5,7,4,7,1,1,2,3,1,0,0,4,25,TRUE,2019-11-25,Alabama State,H
M. Simms,G,28,1,5,1,4,6,7,0,3,3,1,0,0,0,1,9,TRUE,2019-11-25,Alabama State,H
H. Ward,F,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-11-25,Alabama State,H
C. Douglas,F,10,1,4,0,0,1,3,2,2,4,1,1,2,0,1,3,FALSE,2019-11-25,Alabama State,H
V. Williams,G,12,0,4,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-11-25,Alabama State,H
K. Curry,G,19,1,4,1,2,0,1,0,1,1,2,0,1,1,1,3,FALSE,2019-11-25,Alabama State,H
N. Hyland,G,20,4,7,3,5,1,2,0,1,1,0,1,1,2,2,12,FALSE,2019-11-25,Alabama State,H
M. Crowfield,G,9,2,2,1,1,0,0,1,0,1,0,1,0,0,0,5,FALSE,2019-11-25,Alabama State,H
TEAM,NA,NA,25,53,12,22,16,27,8,25,33,13,11,6,11,16,78,FALSE,2019-11-25,Alabama State,H
