player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,24,4,8,2,3,0,0,0,1,1,1,2,0,1,0,10,TRUE,2020-01-18,St. Bonaventure,H
M. Santos-Silva,F,25,6,8,0,0,5,8,4,7,11,0,1,0,2,2,17,TRUE,2020-01-18,St. Bonaventure,H
D. Jenkins,G,28,2,7,1,4,2,2,1,4,5,5,0,1,0,1,7,TRUE,2020-01-18,St. Bonaventure,H
M. Simms,G,24,1,5,1,2,0,0,0,2,2,1,0,0,1,3,3,TRUE,2020-01-18,St. Bonaventure,H
N. Hyland,G,27,8,12,5,6,0,0,1,7,8,2,0,0,1,1,21,TRUE,2020-01-18,St. Bonaventure,H
H. Ward,F,12,3,4,0,0,2,3,0,1,1,0,1,0,1,2,8,FALSE,2020-01-18,St. Bonaventure,H
C. Douglas,F,16,2,4,0,1,2,2,2,5,7,0,0,1,1,0,6,FALSE,2020-01-18,St. Bonaventure,H
K. Curry,G,19,2,4,0,1,3,5,0,2,2,3,0,0,0,0,7,FALSE,2020-01-18,St. Bonaventure,H
J. McAllister,G,8,3,4,0,1,2,2,1,1,2,1,2,0,2,2,8,FALSE,2020-01-18,St. Bonaventure,H
M. Crowfield,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-18,St. Bonaventure,H
J. Clark III,G,12,2,5,0,2,0,2,1,1,2,2,1,0,1,5,4,FALSE,2020-01-18,St. Bonaventure,H
A. Henderson VI,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,St. Bonaventure,H
TEAM,NA,NA,33,63,9,22,16,24,10,33,43,15,7,2,10,16,91,FALSE,2020-01-18,St. Bonaventure,H
