player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,27,3,8,1,4,0,0,0,3,3,4,3,1,0,2,7,TRUE,2020-02-29,George Washington,H
M. Santos-Silva,F,27,2,5,0,0,2,6,3,7,10,2,1,1,1,2,6,TRUE,2020-02-29,George Washington,H
M. Crowfield,G,24,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,TRUE,2020-02-29,George Washington,H
M. Simms,G,25,5,8,4,5,0,0,1,5,6,2,1,0,1,0,14,TRUE,2020-02-29,George Washington,H
N. Hyland,G,25,5,10,3,6,0,0,0,5,5,4,1,0,2,3,13,TRUE,2020-02-29,George Washington,H
H. Ward,F,13,4,5,0,0,2,4,0,0,0,1,0,1,0,3,10,FALSE,2020-02-29,George Washington,H
K. Curry,G,25,4,7,0,0,5,6,1,3,4,0,0,0,1,3,13,FALSE,2020-02-29,George Washington,H
J. McAllister,G,15,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2020-02-29,George Washington,H
J. Clark III,G,17,1,2,0,1,2,2,0,0,0,3,0,0,1,0,4,FALSE,2020-02-29,George Washington,H
A. Henderson VI,G,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2020-02-29,George Washington,H
TEAM,NA,NA,28,50,8,16,11,18,5,25,30,17,7,3,8,13,75,FALSE,2020-02-29,George Washington,H
