player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Santos-Silva,F,26,4,6,0,0,1,2,2,4,6,1,1,2,2,5,9,TRUE,2019-12-15,Missouri State,H
I. Vann,F,28,2,6,1,2,0,1,2,0,2,2,4,0,4,4,5,TRUE,2019-12-15,Missouri State,H
D. Jenkins,G,29,1,12,1,6,7,8,2,4,6,2,3,0,1,1,10,TRUE,2019-12-15,Missouri State,H
M. Evans,G,21,1,6,0,2,4,5,0,1,1,3,2,0,0,2,6,TRUE,2019-12-15,Missouri State,H
M. Simms,G,27,4,7,3,6,0,0,0,3,3,2,0,0,0,0,11,TRUE,2019-12-15,Missouri State,H
C. Douglas,F,14,2,5,1,1,0,0,1,1,2,0,1,1,0,0,5,FALSE,2019-12-15,Missouri State,H
V. Williams,G,13,1,1,1,1,0,0,0,0,0,0,3,0,1,0,3,FALSE,2019-12-15,Missouri State,H
K. Curry,G,23,3,6,1,2,2,4,0,4,4,1,0,0,0,0,9,FALSE,2019-12-15,Missouri State,H
N. Hyland,G,12,0,5,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-12-15,Missouri State,H
J. Clark III,G,7,1,2,1,1,0,0,0,0,0,1,2,0,0,0,3,FALSE,2019-12-15,Missouri State,H
TEAM,NA,NA,19,56,9,23,14,20,8,19,27,12,16,3,8,13,61,FALSE,2019-12-15,Missouri State,H
