game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368368,2022-01-11,Kansas,Iowa State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,NA
401368368,2022-01-11,Kansas,Iowa State,2,1,20:00,2400,2400,Jump Ball won by Iowa State,0,0,0,0,0.8894960011674484,0.5,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401368368,2022-01-11,Kansas,Iowa State,3,1,19:41,2381,2381,Tristan Enaruna made Dunk. Assisted by Gabe Kalscheur.,0,2,-2,19,0.8702816681857515,0.4555734282916538,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,29,6.266666666666667,Iowa State,made,Tristan Enaruna,Gabe Kalscheur,FALSE,FALSE,Iowa State,Kansas,FALSE
401368368,2022-01-11,Kansas,Iowa State,4,1,19:22,2362,2362,Foul on George Conditt IV.,0,2,-2,19,0.86963660363504,0.4551678976921304,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401368368,2022-01-11,Kansas,Iowa State,5,1,19:22,2362,2362,Christian Braun missed Free Throw.,0,2,-2,0,0.86963660363504,0.4551678976921304,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,Kansas,missed,Christian Braun,NA,NA,TRUE,Kansas,Kansas,FALSE
401368368,2022-01-11,Kansas,Iowa State,6,1,19:22,2362,2362,Kansas Deadball Team Rebound.,0,2,-2,0,0.86963660363504,0.4551678976921304,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401368368,2022-01-11,Kansas,Iowa State,7,1,19:22,2362,2362,Christian Braun made Free Throw.,1,2,-1,0,0.879494846048663,0.47753871240838197,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,Kansas,made,Christian Braun,NA,NA,TRUE,Kansas,Iowa State,FALSE
401368368,2022-01-11,Kansas,Iowa State,8,1,19:04,2344,2344,Tyrese Hunter Turnover.,1,2,-1,18,0.878993406567156,0.47734317800282505,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Kansas,FALSE
401368368,2022-01-11,Kansas,Iowa State,9,1,18:39,2319,2319,K.J. Adams made Dunk. Assisted by Jalen Wilson.,3,2,1,25,0.8965809266439732,0.522931793783012,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,28.000000000000004,85.85333333333332,Kansas,made,K.J. Adams,Jalen Wilson,FALSE,FALSE,Kansas,Iowa State,FALSE
401368368,2022-01-11,Kansas,Iowa State,10,1,18:21,2301,2301,Izaiah Brockington made Jumper.,3,4,-1,18,0.8777469578484005,0.4768679886209129,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,31,21.93333333333333,Iowa State,made,Izaiah Brockington,NA,FALSE,FALSE,Iowa State,Kansas,FALSE
401368368,2022-01-11,Kansas,Iowa State,11,1,17:53,2273,2273,K.J. Adams Turnover.,3,4,-1,28,0.8768971284758621,0.47655321655577,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Iowa State,FALSE
401368368,2022-01-11,Kansas,Iowa State,12,1,17:45,2265,2265,Foul on K.J. Adams.,3,4,-1,8,0.8766486058040187,0.47646260705546617,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401368368,2022-01-11,Kansas,Iowa State,13,1,17:45,2265,2265,Tyrese Hunter missed Free Throw.,3,4,-1,0,0.8766486058040187,0.47646260705546617,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,Iowa State,missed,Tyrese Hunter,NA,NA,TRUE,Iowa State,Iowa State,FALSE
401368368,2022-01-11,Kansas,Iowa State,14,1,17:45,2265,2265,Iowa State Deadball Team Rebound.,3,4,-1,0,0.8766486058040187,0.47646260705546617,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401368368,2022-01-11,Kansas,Iowa State,15,1,17:45,2265,2265,Tyrese Hunter made Free Throw.,3,5,-2,0,0.8660933611794439,0.4530293028417215,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,Iowa State,made,Tyrese Hunter,NA,NA,TRUE,Iowa State,Kansas,FALSE
401368368,2022-01-11,Kansas,Iowa State,16,1,17:27,2247,2247,Jalen Wilson missed Three Point Jumper.,3,5,-2,18,0.8653878560474929,0.45262232685875164,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,2,79.58666666666667,Kansas,missed,Jalen Wilson,NA,TRUE,FALSE,Kansas,Iowa State,FALSE
401368368,2022-01-11,Kansas,Iowa State,17,1,17:27,2247,2247,Izaiah Brockington Defensive Rebound.,3,5,-2,0,0.8653878560474929,0.45262232685875164,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Iowa State,FALSE
401368368,2022-01-11,Kansas,Iowa State,18,1,17:16,2236,2236,Izaiah Brockington Turnover.,3,5,-2,11,0.8649490156629728,0.45237241150382773,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Kansas,FALSE
401368368,2022-01-11,Kansas,Iowa State,19,1,17:07,2227,2227,Ochai Agbaji made Jumper. Assisted by Jalen Wilson.,5,5,0,9,0.8855253800182346,0.5,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,34,87.94222222222221,Kansas,made,Ochai Agbaji,Jalen Wilson,FALSE,FALSE,Kansas,Iowa State,FALSE
401368368,2022-01-11,Kansas,Iowa State,20,1,16:46,2206,2206,Robert Jones missed Layup.,5,5,0,21,0.8849751159354905,0.5,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,21.999999999999996,6.266666666666667,Iowa State,missed,Robert Jones,NA,FALSE,FALSE,Iowa State,Kansas,FALSE
401368368,2022-01-11,Kansas,Iowa State,21,1,16:46,2206,2206,K.J. Adams Defensive Rebound.,5,5,0,0,0.8849751159354905,0.5,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Kansas,FALSE
401368368,2022-01-11,Kansas,Iowa State,22,1,16:34,2194,2194,Jalen Wilson missed Three Point Jumper.,5,5,0,12,0.8846533190214236,0.5,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,47,87.94222222222221,Kansas,missed,Jalen Wilson,NA,TRUE,FALSE,Kansas,Iowa State,FALSE
401368368,2022-01-11,Kansas,Iowa State,23,1,16:34,2194,2194,Izaiah Brockington Defensive Rebound.,5,5,0,0,0.8846533190214236,0.5,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Iowa State,FALSE
401368368,2022-01-11,Kansas,Iowa State,24,1,16:12,2172,2172,Izaiah Brockington missed Jumper.,5,5,0,22,0.8840490695568891,0.5,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,44,10.444444444444443,Iowa State,missed,Izaiah Brockington,NA,FALSE,FALSE,Iowa State,Iowa State,FALSE
401368368,2022-01-11,Kansas,Iowa State,25,1,16:12,2172,2172,Tyrese Hunter Offensive Rebound.,5,5,0,0,0.8840490695568891,0.5,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401368368,2022-01-11,Kansas,Iowa State,26,1,16:08,2168,2168,Tyrese Hunter made Layup.,5,7,-2,4,0.8621024143314249,0.45081169315445313,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,26,7.311111111111111,Iowa State,made,Tyrese Hunter,NA,FALSE,FALSE,Iowa State,Kansas,FALSE
401368368,2022-01-11,Kansas,Iowa State,27,1,15:58,2158,2158,Official TV Timeout,5,7,-2,10,0.8616638555537068,0.4505802019918857,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401368368,2022-01-11,Kansas,Iowa State,28,1,15:45,2145,2145,Jalen Wilson missed Jumper.,5,7,-2,13,0.8610859882652706,0.4502781200489009,4,4,13,139.5,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Amy Bonner"")","Lawrence, KS",Allen Fieldhouse,16300,16300,18,72.27555555555554,Kansas,missed,Jalen Wilson,NA,FALSE,FALSE,Kansas,Iowa State,FALSE
