game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369245,2022-01-11,Jacksonville,Stetson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,123.5,"c(""Jason Baker"", "" Wil Howard"", "" Josue  Nieves"")","Jacksonville, FL",Swisher Gymnasium,1452,987,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,NA
401369245,2022-01-11,Jacksonville,Stetson,2,1,19:39,2379,2379,Mike Marsh Turnover.,0,0,0,21,0.6726987794094619,0.5,4,4,4.5,123.5,"c(""Jason Baker"", "" Wil Howard"", "" Josue  Nieves"")","Jacksonville, FL",Swisher Gymnasium,1452,987,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Stetson,FALSE
401369245,2022-01-11,Jacksonville,Stetson,3,1,19:39,2379,2379,Chase Johnston Steal.,0,0,0,0,0.6726987794094619,0.5,4,4,4.5,123.5,"c(""Jason Baker"", "" Wil Howard"", "" Josue  Nieves"")","Jacksonville, FL",Swisher Gymnasium,1452,987,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Stetson,FALSE
401369245,2022-01-11,Jacksonville,Stetson,4,1,19:10,2350,2350,Stephan Swenson missed Jumper.,0,0,0,29,0.6722215235961545,0.5,4,4,4.5,123.5,"c(""Jason Baker"", "" Wil Howard"", "" Josue  Nieves"")","Jacksonville, FL",Swisher Gymnasium,1452,987,NA,NA,Stetson,missed,Stephan Swenson,NA,FALSE,FALSE,Stetson,Jacksonville,FALSE
401369245,2022-01-11,Jacksonville,Stetson,5,1,19:06,2346,2346,Osayi Osifo Defensive Rebound.,0,0,0,4,0.6721543553286408,0.5,4,4,4.5,123.5,"c(""Jason Baker"", "" Wil Howard"", "" Josue  Nieves"")","Jacksonville, FL",Swisher Gymnasium,1452,987,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Jacksonville,FALSE
401369245,2022-01-11,Jacksonville,Stetson,6,1,18:43,2323,2323,Mike Marsh missed Jumper.,0,0,0,23,0.6717616694819899,0.5,4,4,4.5,123.5,"c(""Jason Baker"", "" Wil Howard"", "" Josue  Nieves"")","Jacksonville, FL",Swisher Gymnasium,1452,987,NA,NA,Jacksonville,missed,Mike Marsh,NA,FALSE,FALSE,Jacksonville,Stetson,FALSE
401369245,2022-01-11,Jacksonville,Stetson,7,1,18:39,2319,2319,Stephan Swenson Defensive Rebound.,0,0,0,4,0.671692235465795,0.5,4,4,4.5,123.5,"c(""Jason Baker"", "" Wil Howard"", "" Josue  Nieves"")","Jacksonville, FL",Swisher Gymnasium,1452,987,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Stetson,FALSE
401369245,2022-01-11,Jacksonville,Stetson,8,1,18:16,2296,2296,Chase Johnston made Three Point Jumper. Assisted by Stephan Swenson.,0,3,-3,23,0.6071990137748954,0.4308326017028225,4,4,4.5,123.5,"c(""Jason Baker"", "" Wil Howard"", "" Josue  Nieves"")","Jacksonville, FL",Swisher Gymnasium,1452,987,NA,NA,Stetson,made,Chase Johnston,Stephan Swenson,TRUE,FALSE,Stetson,Jacksonville,FALSE
401369245,2022-01-11,Jacksonville,Stetson,9,1,17:44,2264,2264,Kevion Nolan Turnover.,0,3,-3,32,0.6055315720890063,0.4297689026246148,4,4,4.5,123.5,"c(""Jason Baker"", "" Wil Howard"", "" Josue  Nieves"")","Jacksonville, FL",Swisher Gymnasium,1452,987,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Stetson,FALSE
401369245,2022-01-11,Jacksonville,Stetson,10,1,17:17,2237,2237,Mahamadou Diawara missed Jumper.,0,3,-3,27,0.604093472940046,0.4288617263502592,4,4,4.5,123.5,"c(""Jason Baker"", "" Wil Howard"", "" Josue  Nieves"")","Jacksonville, FL",Swisher Gymnasium,1452,987,NA,NA,Stetson,missed,Mahamadou Diawara,NA,FALSE,FALSE,Stetson,Jacksonville,FALSE
401369245,2022-01-11,Jacksonville,Stetson,11,1,17:13,2233,2233,Jordan Davis Defensive Rebound.,0,3,-3,4,0.6038780482637073,0.428726678572818,4,4,4.5,123.5,"c(""Jason Baker"", "" Wil Howard"", "" Josue  Nieves"")","Jacksonville, FL",Swisher Gymnasium,1452,987,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Jacksonville,FALSE
