game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364729,2022-01-11,UNLV,New Mexico,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,149.5,"c(""Mike Scyphers"", "" Tony Padilla"", "" Marques Pettigrew"")","Las Vegas, NV",Thomas & Mack Center,18000,3860,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,NA
401364729,2022-01-11,UNLV,New Mexico,2,1,19:41,2381,2381,Jordan McCabe missed Layup.,0,0,0,19,0.7232721887325604,0.5,4,4,6,149.5,"c(""Mike Scyphers"", "" Tony Padilla"", "" Marques Pettigrew"")","Las Vegas, NV",Thomas & Mack Center,18000,3860,NA,NA,UNLV,missed,Jordan McCabe,NA,FALSE,FALSE,UNLV,New Mexico,FALSE
401364729,2022-01-11,UNLV,New Mexico,3,1,19:35,2375,2375,Jaelen House Defensive Rebound.,0,0,0,6,0.7231544581459642,0.5,4,4,6,149.5,"c(""Mike Scyphers"", "" Tony Padilla"", "" Marques Pettigrew"")","Las Vegas, NV",Thomas & Mack Center,18000,3860,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,New Mexico,FALSE
401364729,2022-01-11,UNLV,New Mexico,4,1,19:13,2353,2353,Jamal Mashburn Jr. missed Three Point Jumper.,0,0,0,22,0.7227152054345255,0.5,4,4,6,149.5,"c(""Mike Scyphers"", "" Tony Padilla"", "" Marques Pettigrew"")","Las Vegas, NV",Thomas & Mack Center,18000,3860,NA,NA,New Mexico,missed,Jamal Mashburn Jr.,NA,TRUE,FALSE,New Mexico,UNLV,FALSE
401364729,2022-01-11,UNLV,New Mexico,5,1,19:11,2351,2351,Bryce Hamilton Defensive Rebound.,0,0,0,2,0.7226746746237165,0.5,4,4,6,149.5,"c(""Mike Scyphers"", "" Tony Padilla"", "" Marques Pettigrew"")","Las Vegas, NV",Thomas & Mack Center,18000,3860,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UNLV,FALSE
401364729,2022-01-11,UNLV,New Mexico,6,1,19:03,2343,2343,Foul on Jaelen House.,0,0,0,8,0.7225115381921683,0.5,4,4,6,149.5,"c(""Mike Scyphers"", "" Tony Padilla"", "" Marques Pettigrew"")","Las Vegas, NV",Thomas & Mack Center,18000,3860,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401364729,2022-01-11,UNLV,New Mexico,7,1,18:58,2338,2338,Royce Hamm Jr. missed Three Point Jumper.,0,0,0,5,0.7224087488738664,0.5,4,4,6,149.5,"c(""Mike Scyphers"", "" Tony Padilla"", "" Marques Pettigrew"")","Las Vegas, NV",Thomas & Mack Center,18000,3860,NA,NA,UNLV,missed,Royce Hamm Jr.,NA,TRUE,FALSE,UNLV,New Mexico,FALSE
401364729,2022-01-11,UNLV,New Mexico,8,1,18:55,2335,2335,Saquan Singleton Defensive Rebound.,0,0,0,3,0.7223467668725303,0.5,4,4,6,149.5,"c(""Mike Scyphers"", "" Tony Padilla"", "" Marques Pettigrew"")","Las Vegas, NV",Thomas & Mack Center,18000,3860,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,New Mexico,FALSE
401364729,2022-01-11,UNLV,New Mexico,9,1,18:28,2308,2308,Sebastian Forsling Turnover.,0,0,0,27,0.7217783497020698,0.5,4,4,6,149.5,"c(""Mike Scyphers"", "" Tony Padilla"", "" Marques Pettigrew"")","Las Vegas, NV",Thomas & Mack Center,18000,3860,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UNLV,FALSE
401364729,2022-01-11,UNLV,New Mexico,10,1,18:28,2308,2308,Donovan Williams Steal.,0,0,0,0,0.7217783497020698,0.5,4,4,6,149.5,"c(""Mike Scyphers"", "" Tony Padilla"", "" Marques Pettigrew"")","Las Vegas, NV",Thomas & Mack Center,18000,3860,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UNLV,FALSE
