game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401399156,2022-01-11,Stephen F. Austin,UT Rio Grande Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,153.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1709,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,NA
401399156,2022-01-11,Stephen F. Austin,UT Rio Grande Valley,2,1,19:43,2383,2383,David Kachelries missed Jumper.,0,0,0,17,0.8967967837607013,0.5,4,4,13.5,153.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1709,NA,NA,Stephen F. Austin,missed,David Kachelries,NA,FALSE,FALSE,Stephen F. Austin,UT Rio Grande Valley,FALSE
401399156,2022-01-11,Stephen F. Austin,UT Rio Grande Valley,3,1,19:40,2380,2380,Mike Adewunmi Defensive Rebound.,0,0,0,3,0.8967357857804049,0.5,4,4,13.5,153.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1709,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,UT Rio Grande Valley,FALSE
401399156,2022-01-11,Stephen F. Austin,UT Rio Grande Valley,4,1,19:24,2364,2364,Justin Johnson missed Jumper.,0,0,0,16,0.8964061941611652,0.5,4,4,13.5,153.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1709,NA,NA,UT Rio Grande Valley,missed,Justin Johnson,NA,FALSE,FALSE,UT Rio Grande Valley,Stephen F. Austin,FALSE
401399156,2022-01-11,Stephen F. Austin,UT Rio Grande Valley,5,1,19:21,2361,2361,Nigel Hawkins Defensive Rebound.,0,0,0,3,0.8963435853759153,0.5,4,4,13.5,153.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1709,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Stephen F. Austin,FALSE
401399156,2022-01-11,Stephen F. Austin,UT Rio Grande Valley,6,1,18:58,2338,2338,David Kachelries Turnover.,0,0,0,23,0.8958548825621762,0.5,4,4,13.5,153.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1709,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,UT Rio Grande Valley,FALSE
401399156,2022-01-11,Stephen F. Austin,UT Rio Grande Valley,7,1,18:58,2338,2338,Mike Adewunmi Steal.,0,0,0,0,0.8958548825621762,0.5,4,4,13.5,153.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1709,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,UT Rio Grande Valley,FALSE
401399156,2022-01-11,Stephen F. Austin,UT Rio Grande Valley,8,1,18:43,2323,2323,Foul on Mike Adewunmi.,0,0,0,15,0.8955276796495849,0.5,4,4,13.5,153.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1709,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401399156,2022-01-11,Stephen F. Austin,UT Rio Grande Valley,9,1,18:43,2323,2323,Mike Adewunmi Turnover.,0,0,0,0,0.8955276796495849,0.5,4,4,13.5,153.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1709,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Stephen F. Austin,FALSE
401399156,2022-01-11,Stephen F. Austin,UT Rio Grande Valley,10,1,18:24,2304,2304,Gavin Kensmil missed Jumper.,0,0,0,19,0.8951033057494185,0.5,4,4,13.5,153.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1709,NA,NA,Stephen F. Austin,missed,Gavin Kensmil,NA,FALSE,FALSE,Stephen F. Austin,UT Rio Grande Valley,FALSE
