game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365783,2022-01-11,Davidson,UMass,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,NA
401365783,2022-01-11,Davidson,UMass,2,1,19:54,2394,2394,Noah Fernandes made Jumper.,0,2,-2,6,0.8614183211998337,0.45584790198230285,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,UMass,made,Noah Fernandes,NA,FALSE,FALSE,UMass,Davidson,FALSE
401365783,2022-01-11,Davidson,UMass,3,1,19:31,2371,2371,Luka Brajkovic made Layup.,2,2,0,23,0.8807464650050797,0.5,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,Davidson,made,Luka Brajkovic,NA,FALSE,FALSE,Davidson,UMass,FALSE
401365783,2022-01-11,Davidson,UMass,4,1,19:11,2351,2351,Trent Buttrick made Jumper. Assisted by Noah Fernandes.,2,4,-2,20,0.8599148080218298,0.4549308659299886,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,UMass,made,Trent Buttrick,Noah Fernandes,FALSE,FALSE,UMass,Davidson,FALSE
401365783,2022-01-11,Davidson,UMass,5,1,18:56,2336,2336,Sam Mennenga missed Jumper.,2,4,-2,15,0.8593711084282116,0.4546051347726533,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,Davidson,missed,Sam Mennenga,NA,FALSE,FALSE,Davidson,Davidson,FALSE
401365783,2022-01-11,Davidson,UMass,6,1,18:56,2336,2336,Trent Buttrick Block.,2,4,-2,0,0.8593711084282116,0.4546051347726533,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,FALSE
401365783,2022-01-11,Davidson,UMass,7,1,18:56,2336,2336,Davidson Offensive Rebound.,2,4,-2,0,0.8593711084282116,0.4546051347726533,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,FALSE
401365783,2022-01-11,Davidson,UMass,8,1,18:49,2329,2329,Hyunjung Lee made Three Point Jumper. Assisted by Sam Mennenga.,5,4,1,7,0.8891409800084559,0.5228213529190979,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,Davidson,made,Hyunjung Lee,Sam Mennenga,TRUE,FALSE,Davidson,UMass,FALSE
401365783,2022-01-11,Davidson,UMass,9,1,18:19,2299,2299,Noah Fernandes missed Jumper.,5,4,1,30,0.8886193633861026,0.5231543655278497,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,UMass,missed,Noah Fernandes,NA,FALSE,FALSE,UMass,Davidson,FALSE
401365783,2022-01-11,Davidson,UMass,10,1,18:15,2295,2295,Hyunjung Lee Defensive Rebound.,5,4,1,4,0.8885479966107158,0.5231991359454641,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Davidson,FALSE
401365783,2022-01-11,Davidson,UMass,11,1,18:10,2290,2290,Hyunjung Lee missed Jumper.,5,4,1,5,0.888458170721719,0.5232552132690224,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,Davidson,missed,Hyunjung Lee,NA,FALSE,FALSE,Davidson,UMass,FALSE
401365783,2022-01-11,Davidson,UMass,12,1,18:10,2290,2290,T.J. Weeks Jr. Defensive Rebound.,5,4,1,0,0.888458170721719,0.5232552132690224,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,UMass,FALSE
401365783,2022-01-11,Davidson,UMass,13,1,18:10,2290,2290,Foul on Hyunjung Lee.,5,4,1,0,0.888458170721719,0.5232552132690224,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,UMass,FALSE
401365783,2022-01-11,Davidson,UMass,14,1,17:49,2269,2269,Rich Kelly made Jumper.,5,6,-1,21,0.8679707808770611,0.47650794703677646,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,UMass,made,Rich Kelly,NA,FALSE,FALSE,UMass,Davidson,FALSE
401365783,2022-01-11,Davidson,UMass,15,1,17:36,2256,2256,Hyunjung Lee made Layup. Assisted by Michael Jones.,7,6,1,13,0.8878286372525643,0.523639656798127,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,Davidson,made,Hyunjung Lee,Michael Jones,FALSE,FALSE,Davidson,UMass,FALSE
401365783,2022-01-11,Davidson,UMass,16,1,17:23,2243,2243,Trent Buttrick missed Three Point Jumper.,7,6,1,13,0.8875790133301167,0.5237879470207863,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,UMass,missed,Trent Buttrick,NA,TRUE,FALSE,UMass,Davidson,FALSE
401365783,2022-01-11,Davidson,UMass,17,1,17:18,2238,2238,Luka Brajkovic Defensive Rebound.,7,6,1,5,0.8874816462407356,0.5238451522402601,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Davidson,FALSE
401365783,2022-01-11,Davidson,UMass,18,1,17:14,2234,2234,Foster Loyer missed Jumper.,7,6,1,4,0.8874032018858884,0.5238909811467304,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,Davidson,missed,Foster Loyer,NA,FALSE,FALSE,Davidson,UMass,FALSE
401365783,2022-01-11,Davidson,UMass,19,1,17:10,2230,2230,Trent Buttrick Defensive Rebound.,7,6,1,4,0.8873242640594695,0.523936865765826,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,UMass,FALSE
401365783,2022-01-11,Davidson,UMass,20,1,16:52,2212,2212,Michael Steadman missed Jumper.,7,6,1,18,0.8869628381038702,0.5241439908060583,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,UMass,missed,Michael Steadman,NA,FALSE,FALSE,UMass,Davidson,FALSE
401365783,2022-01-11,Davidson,UMass,21,1,16:49,2209,2209,Hyunjung Lee Defensive Rebound.,7,6,1,3,0.8869015979273154,0.5241786072287725,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Davidson,FALSE
401365783,2022-01-11,Davidson,UMass,22,1,16:27,2187,2187,Hyunjung Lee missed Three Point Jumper.,7,6,1,22,0.886443519995062,0.5244331916623864,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,Davidson,missed,Hyunjung Lee,NA,TRUE,FALSE,Davidson,UMass,FALSE
401365783,2022-01-11,Davidson,UMass,23,1,16:24,2184,2184,Trent Buttrick Defensive Rebound.,7,6,1,3,0.8863798090941453,0.5244679981432226,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,UMass,FALSE
401365783,2022-01-11,Davidson,UMass,24,1,16:16,2176,2176,T.J. Weeks Jr. made Three Point Jumper. Assisted by Rich Kelly.,7,9,-2,8,0.8529107482400246,0.45099642576234333,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,UMass,made,T.J. Weeks Jr.,Rich Kelly,TRUE,FALSE,UMass,Davidson,FALSE
401365783,2022-01-11,Davidson,UMass,25,1,15:55,2155,2155,Luka Brajkovic made Jumper.,9,9,0,21,0.8753076285256454,0.5,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,Davidson,made,Luka Brajkovic,NA,FALSE,FALSE,Davidson,UMass,FALSE
401365783,2022-01-11,Davidson,UMass,26,1,15:35,2135,2135,Official TV Timeout,9,9,0,20,0.8747180109139215,0.5,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401365783,2022-01-11,Davidson,UMass,27,1,15:27,2127,2127,Noah Fernandes made Jumper.,9,11,-2,8,0.8506743268404525,0.44985759065926184,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,UMass,made,Noah Fernandes,NA,FALSE,FALSE,UMass,Davidson,FALSE
401365783,2022-01-11,Davidson,UMass,28,1,15:04,2104,2104,Michael Jones missed Jumper.,9,11,-2,23,0.8495810172741717,0.4493161396014054,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,Davidson,missed,Michael Jones,NA,FALSE,FALSE,Davidson,UMass,FALSE
401365783,2022-01-11,Davidson,UMass,29,1,15:00,2100,2100,T.J. Weeks Jr. Defensive Rebound.,9,11,-2,4,0.8493880127231155,0.4492214765326713,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,UMass,FALSE
401365783,2022-01-11,Davidson,UMass,30,1,14:48,2088,2088,Michael Steadman missed Jumper.,9,11,-2,12,0.8488038864180111,0.44893656071843446,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,UMass,missed,Michael Steadman,NA,FALSE,FALSE,UMass,Davidson,FALSE
401365783,2022-01-11,Davidson,UMass,31,1,14:44,2084,2084,Sam Mennenga Defensive Rebound.,9,11,-2,4,0.8486074697140492,0.4488412727583027,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Davidson,FALSE
401365783,2022-01-11,Davidson,UMass,32,1,14:31,2071,2071,Sam Mennenga made Dunk.,11,11,0,13,0.8727310252213881,0.5,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,Davidson,made,Sam Mennenga,NA,FALSE,FALSE,Davidson,UMass,FALSE
401365783,2022-01-11,Davidson,UMass,33,1,14:11,2051,2051,Rich Kelly made Three Point Jumper. Assisted by Noah Fernandes.,11,14,-3,20,0.8329431442135669,0.4224225767233421,4,4,12.5,152.5,"c(""Lee Cassell"", "" Bret Smith"", "" Raymie Styons"")","Davidson, NC",John M. Belk Arena,4300,2495,NA,NA,UMass,made,Rich Kelly,Noah Fernandes,TRUE,FALSE,UMass,Davidson,FALSE
