game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401402814,2022-01-11,Stanford,USC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,NA
401402814,2022-01-11,Stanford,USC,2,1,19:41,2381,2381,James Keefe missed Layup.,0,0,0,19,0.24584874998374642,0.5,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,Stanford,missed,James Keefe,NA,FALSE,FALSE,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,3,1,19:41,2381,2381,Chevez Goodwin Block.,0,0,0,0,0.24584874998374642,0.5,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,4,1,19:34,2374,2374,Boogie Ellis Defensive Rebound.,0,0,0,7,0.2459972908310421,0.5,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,5,1,19:33,2373,2373,Chevez Goodwin missed Layup.,0,0,0,1,0.24601861750993512,0.5,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,USC,missed,Chevez Goodwin,NA,FALSE,FALSE,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,6,1,19:24,2364,2364,James Keefe Defensive Rebound.,0,0,0,9,0.24621176650448434,0.5,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,7,1,19:21,2361,2361,Harrison Ingram made Three Point Jumper. Assisted by Michael O'Connell.,3,0,3,3,0.2997007956072083,0.5670553232560631,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,Stanford,made,Harrison Ingram,Michael O'Connell,TRUE,FALSE,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,8,1,19:04,2344,2344,Chevez Goodwin made Dunk. Assisted by Max Agbonkpolo.,3,2,1,17,0.26388437599917314,0.522656821997175,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,USC,made,Chevez Goodwin,Max Agbonkpolo,FALSE,FALSE,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,9,1,18:42,2322,2322,Jaiden Delaire Turnover.,3,2,1,22,0.26458904717055376,0.5228986002520256,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,10,1,18:42,2322,2322,Max Agbonkpolo Steal.,3,2,1,0,0.26458904717055376,0.5228986002520256,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,11,1,18:32,2312,2312,Isaiah Mobley missed Jumper.,3,2,1,10,0.26491505359435596,0.5230094443683952,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,USC,missed,Isaiah Mobley,NA,FALSE,FALSE,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,12,1,18:32,2312,2312,James Keefe Block.,3,2,1,0,0.26491505359435596,0.5230094443683952,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,13,1,18:26,2306,2306,Michael O'Connell Defensive Rebound.,3,2,1,6,0.2651123824934988,0.52307621828962,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,14,1,18:02,2282,2282,Spencer Jones made Jumper. Assisted by Michael O'Connell.,5,2,3,24,0.3039513403141243,0.5696310868187159,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,Stanford,made,Spencer Jones,Michael O'Connell,FALSE,FALSE,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,15,1,17:41,2261,2261,Boogie Ellis made Three Point Jumper. Assisted by Isaiah Mobley.,5,5,0,21,0.2485859045399631,0.5,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,USC,made,Boogie Ellis,Isaiah Mobley,TRUE,FALSE,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,16,1,17:13,2233,2233,Jaiden Delaire missed Layup.,5,5,0,28,0.24928680961697103,0.5,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,Stanford,missed,Jaiden Delaire,NA,FALSE,FALSE,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,17,1,17:13,2233,2233,Isaiah Mobley Block.,5,5,0,0,0.24928680961697103,0.5,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,18,1,16:59,2219,2219,Boogie Ellis Defensive Rebound.,5,5,0,14,0.24964674535180958,0.5,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,19,1,16:52,2212,2212,Drew Peterson made Three Point Jumper. Assisted by Isaiah Mobley.,5,8,-3,7,0.19949123599182808,0.4280152769692869,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,USC,made,Drew Peterson,Isaiah Mobley,TRUE,FALSE,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,20,1,16:29,2189,2189,Harrison Ingram made Layup.,7,8,-1,23,0.23254702658308435,0.475590001479493,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,Stanford,made,Harrison Ingram,NA,FALSE,FALSE,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,21,1,16:08,2168,2168,Boogie Ellis missed Three Point Jumper.,7,8,-1,21,0.23291754887705557,0.47534605158204335,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,USC,missed,Boogie Ellis,NA,TRUE,FALSE,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,22,1,16:06,2166,2166,Brandon Angel Defensive Rebound.,7,8,-1,2,0.23295352632667943,0.47532276278028657,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,23,1,15:54,2154,2154,Harrison Ingram missed Three Point Jumper.,7,8,-1,12,0.23317170480258315,0.4751827076689996,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,Stanford,missed,Harrison Ingram,NA,TRUE,FALSE,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,24,1,15:50,2150,2150,Drew Peterson Defensive Rebound.,7,8,-1,4,0.23324530578532313,0.47513589657523964,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,25,1,15:35,2135,2135,Max Agbonkpolo made Jumper.,7,10,-3,15,0.19956718420229702,0.42537797126546634,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,USC,made,Max Agbonkpolo,NA,FALSE,FALSE,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,26,1,15:30,2130,2130,Foul on Spencer Jones.,7,10,-3,5,0.19957612679594575,0.425204716240311,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,27,1,15:30,2130,2130,Official TV Timeout,7,10,-3,0,0.19957612679594575,0.425204716240311,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,28,1,15:30,2130,2130,Spencer Jones Turnover.,7,10,-3,0,0.19957612679594575,0.425204716240311,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,29,1,15:18,2118,2118,Boogie Ellis missed Layup.,7,10,-3,12,0.19959930564957826,0.4247876413566443,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,USC,missed,Boogie Ellis,NA,FALSE,FALSE,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,30,1,15:15,2115,2115,Noah Taitz Defensive Rebound.,7,10,-3,3,0.19960547060418715,0.42468308670816785,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,31,1,15:00,2100,2100,Brandon Angel missed Three Point Jumper.,7,10,-3,15,0.1996384409975948,0.42415853169161377,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,Stanford,missed,Brandon Angel,NA,TRUE,FALSE,Stanford,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,32,1,14:57,2097,2097,Harrison Ingram Offensive Rebound.,7,10,-3,3,0.19964545358623867,0.4240532550727402,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,33,1,14:53,2093,2093,Brandon Angel Turnover.,7,10,-3,4,0.19965501494442534,0.4239126916421635,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,34,1,14:53,2093,2093,Drew Peterson Steal.,7,10,-3,0,0.19965501494442534,0.4239126916421635,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,35,1,14:44,2084,2084,Boogie Ellis made Three Point Jumper. Assisted by Isaiah Mobley.,7,13,-6,9,0.1549436034571428,0.35067794052046675,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,USC,made,Boogie Ellis,Isaiah Mobley,TRUE,FALSE,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,36,1,14:11,2051,2051,Brandon Angel made Three Point Jumper. Assisted by Harrison Ingram.,10,13,-3,33,0.19976909885932642,0.4224225767233421,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,Stanford,made,Brandon Angel,Harrison Ingram,TRUE,FALSE,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,37,1,13:58,2038,2038,Max Agbonkpolo missed Three Point Jumper.,10,13,-3,13,0.19980908207524925,0.42195575292330906,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,USC,missed,Max Agbonkpolo,NA,TRUE,FALSE,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,38,1,13:54,2034,2034,Harrison Ingram Defensive Rebound.,10,13,-3,4,0.1998217913382231,0.42181154990047837,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,39,1,13:34,2014,2014,Brandon Angel made Layup. Assisted by Lukas Kisunas.,12,13,-1,20,0.2359913219513058,0.47349859270999467,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,Stanford,made,Brandon Angel,Lukas Kisunas,FALSE,FALSE,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,40,1,13:21,2001,2001,Chevez Goodwin missed Layup.,12,13,-1,13,0.236276873060659,0.47333659200161876,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,USC,missed,Chevez Goodwin,NA,FALSE,FALSE,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,41,1,13:19,1999,1999,Harrison Ingram Defensive Rebound.,12,13,-1,2,0.2363211348375265,0.47331157086917647,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,42,1,13:06,1986,1986,Brandon Angel made Three Point Jumper. Assisted by Isa Silva.,15,13,2,13,0.2996805298376616,0.5535489987902469,4,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,Stanford,made,Brandon Angel,Isa Silva,TRUE,FALSE,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,43,1,13:03,1983,1983,USC  Timeout,15,13,2,3,0.2998544494024039,0.5536240364692246,3,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401402814,2022-01-11,Stanford,USC,44,1,12:44,1964,1964,Isaiah Mobley made Three Point Jumper. Assisted by Ethan Anderson.,15,16,-1,19,0.23710961699629893,0.4728692893276093,3,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,USC,made,Isaiah Mobley,Ethan Anderson,TRUE,FALSE,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,45,1,12:24,1944,1944,Noah Taitz missed Three Point Jumper.,15,16,-1,20,0.23757161677279648,0.4726126317748718,3,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,Stanford,missed,Noah Taitz,NA,TRUE,FALSE,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,46,1,12:21,1941,1941,Joshua Morgan Defensive Rebound.,15,16,-1,3,0.23764161060244082,0.47257387557424674,3,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,47,1,12:10,1930,1930,Ethan Anderson Turnover.,15,16,-1,11,0.23789977221545322,0.47243117980132204,3,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,48,1,12:10,1930,1930,Brandon Angel Steal.,15,16,-1,0,0.23789977221545322,0.47243117980132204,3,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,49,1,11:53,1913,1913,Foul on Drew Peterson.,15,16,-1,17,0.23830618299937875,0.4722102456930301,3,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,50,1,11:53,1913,1913,Official TV Timeout,15,16,-1,0,0.23830618299937875,0.4722102456930301,3,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,51,1,11:53,1913,1913,Jaiden Delaire missed Free Throw.,15,16,-1,0,0.23830618299937875,0.4722102456930301,3,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,Stanford,missed,Jaiden Delaire,NA,FALSE,TRUE,Stanford,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,52,1,11:53,1913,1913,Stanford Offensive Rebound.,15,16,-1,0,0.23830618299937875,0.4722102456930301,3,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,53,1,11:53,1913,1913,Jaiden Delaire made Free Throw.,16,16,0,0,0.2590878938759725,0.5,3,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,Stanford,made,Jaiden Delaire,NA,FALSE,TRUE,Stanford,USC,FALSE
401402814,2022-01-11,Stanford,USC,54,1,11:33,1893,1893,Boogie Ellis missed Three Point Jumper.,16,16,0,20,0.2598081854499471,0.5,3,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,USC,missed,Boogie Ellis,NA,TRUE,FALSE,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,55,1,11:31,1891,1891,Jaiden Delaire Defensive Rebound.,16,16,0,2,0.2598810640390832,0.5,3,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,56,1,11:17,1877,1877,Jaiden Delaire missed Layup.,16,16,0,14,0.26039542523615306,0.5,3,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,Stanford,missed,Jaiden Delaire,NA,FALSE,FALSE,Stanford,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,57,1,11:17,1877,1877,Joshua Morgan Block.,16,16,0,0,0.26039542523615306,0.5,3,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,58,1,11:13,1873,1873,Jaiden Delaire Offensive Rebound.,16,16,0,4,0.2605437188403068,0.5,3,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401402814,2022-01-11,Stanford,USC,59,1,11:10,1870,1870,Brandon Angel missed Three Point Jumper.,16,16,0,3,0.2606553216840501,0.5,3,4,-7,139.5,"c(""Jim Schipper"", "" Michael Greenstein"", "" David Hall"")","Stanford, CA",Maples Pavilion,7233,100,NA,NA,Stanford,missed,Brandon Angel,NA,TRUE,FALSE,Stanford,USC,FALSE
