game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369881,2022-01-11,Florida State,Miami,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,150,"c(""Jeb Hartness"", "" Earl Walton"", "" Jeff Anderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,10339,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,NA
401369881,2022-01-11,Florida State,Miami,2,1,19:45,2385,2385,Foul on Anthony Polite.,0,0,0,15,0.7390884360762364,0.5,4,4,6.5,150,"c(""Jeb Hartness"", "" Earl Walton"", "" Jeff Anderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,10339,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Miami,FALSE
401369881,2022-01-11,Florida State,Miami,3,1,19:45,2385,2385,Anthony Polite Turnover.,0,0,0,0,0.7390884360762364,0.5,4,4,6.5,150,"c(""Jeb Hartness"", "" Earl Walton"", "" Jeff Anderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,10339,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Miami,FALSE
401369881,2022-01-11,Florida State,Miami,4,1,19:30,2370,2370,Isaiah Wong missed Jumper.,0,0,0,15,0.7387809680014733,0.5,4,4,6.5,150,"c(""Jeb Hartness"", "" Earl Walton"", "" Jeff Anderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,10339,NA,NA,Miami,missed,Isaiah Wong,NA,FALSE,FALSE,Miami,Florida State,FALSE
401369881,2022-01-11,Florida State,Miami,5,1,19:30,2370,2370,John Butler Block.,0,0,0,0,0.7387809680014733,0.5,4,4,6.5,150,"c(""Jeb Hartness"", "" Earl Walton"", "" Jeff Anderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,10339,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Florida State,FALSE
401369881,2022-01-11,Florida State,Miami,6,1,19:30,2370,2370,Malik Osborne Defensive Rebound.,0,0,0,0,0.7387809680014733,0.5,4,4,6.5,150,"c(""Jeb Hartness"", "" Earl Walton"", "" Jeff Anderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,10339,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Florida State,FALSE
401369881,2022-01-11,Florida State,Miami,7,1,19:20,2360,2360,Malik Osborne Turnover.,0,0,0,10,0.7385727712705329,0.5,4,4,6.5,150,"c(""Jeb Hartness"", "" Earl Walton"", "" Jeff Anderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,10339,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Miami,FALSE
401369881,2022-01-11,Florida State,Miami,8,1,19:20,2360,2360,Kameron McGusty Steal.,0,0,0,0,0.7385727712705329,0.5,4,4,6.5,150,"c(""Jeb Hartness"", "" Earl Walton"", "" Jeff Anderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,10339,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Miami,FALSE
401369881,2022-01-11,Florida State,Miami,9,1,19:14,2354,2354,Sam Waardenburg made Dunk. Assisted by Charlie Moore.,0,2,-2,6,0.7021180894320391,0.45499566896610333,4,4,6.5,150,"c(""Jeb Hartness"", "" Earl Walton"", "" Jeff Anderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,10339,NA,NA,Miami,made,Sam Waardenburg,Charlie Moore,FALSE,FALSE,Miami,Florida State,FALSE
401369881,2022-01-11,Florida State,Miami,10,1,19:08,2348,2348,Foul on Charlie Moore.,0,2,-2,6,0.7018709806391109,0.45486594659906016,4,4,6.5,150,"c(""Jeb Hartness"", "" Earl Walton"", "" Jeff Anderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,10339,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,FALSE
401369881,2022-01-11,Florida State,Miami,11,1,18:58,2338,2338,Malik Osborne missed Dunk.,0,2,-2,10,0.7014557843108178,0.4546487271837898,4,4,6.5,150,"c(""Jeb Hartness"", "" Earl Walton"", "" Jeff Anderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,10339,NA,NA,Florida State,missed,Malik Osborne,NA,FALSE,FALSE,Florida State,Florida State,FALSE
401369881,2022-01-11,Florida State,Miami,12,1,18:58,2338,2338,Sam Waardenburg Block.,0,2,-2,0,0.7014557843108178,0.4546487271837898,4,4,6.5,150,"c(""Jeb Hartness"", "" Earl Walton"", "" Jeff Anderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,10339,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,FALSE
