game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364373,2022-01-11,Nebraska,Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.11863839809886913,0.5,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401364373,2022-01-11,Nebraska,Illinois,2,1,19:49,2389,2389,Jacob Grandison missed Three Point Jumper.,0,0,0,11,0.1188689034086396,0.5,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,Illinois,missed,Jacob Grandison,NA,TRUE,FALSE,Illinois,Nebraska,FALSE
401364373,2022-01-11,Nebraska,Illinois,3,1,19:46,2386,2386,Keisei Tominaga Defensive Rebound.,0,0,0,3,0.11893236221293507,0.5,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Nebraska,FALSE
401364373,2022-01-11,Nebraska,Illinois,4,1,19:21,2361,2361,Derrick Walker missed Jumper.,0,0,0,25,0.11947129748447456,0.5,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,Nebraska,missed,Derrick Walker,NA,FALSE,FALSE,Nebraska,Illinois,FALSE
401364373,2022-01-11,Nebraska,Illinois,5,1,19:19,2359,2359,Jacob Grandison Defensive Rebound.,0,0,0,2,0.11951520532573844,0.5,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Illinois,FALSE
401364373,2022-01-11,Nebraska,Illinois,6,1,19:07,2347,2347,Kofi Cockburn missed Jumper.,0,0,0,12,0.11978117240787078,0.5,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,Illinois,missed,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Nebraska,FALSE
401364373,2022-01-11,Nebraska,Illinois,7,1,19:05,2345,2345,Derrick Walker Defensive Rebound.,0,0,0,2,0.11982592390594801,0.5,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Nebraska,FALSE
401364373,2022-01-11,Nebraska,Illinois,8,1,19:00,2340,2340,Lat Mayen made Three Point Jumper. Assisted by Alonzo Verge Jr..,3,0,3,5,0.15181706049903698,0.5677296468698028,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,Nebraska,made,Lat Mayen,Alonzo Verge Jr,TRUE,FALSE,Nebraska,Illinois,FALSE
401364373,2022-01-11,Nebraska,Illinois,9,1,18:45,2325,2325,Jacob Grandison made Layup. Assisted by Trent Frazier.,3,2,1,15,0.1303062630666621,0.5228654589235167,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,Illinois,made,Jacob Grandison,Trent Frazier,FALSE,FALSE,Illinois,Nebraska,FALSE
401364373,2022-01-11,Nebraska,Illinois,10,1,18:28,2308,2308,Derrick Walker made Layup.,5,2,3,17,0.15326775425653583,0.5687722107427648,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,Nebraska,made,Derrick Walker,NA,FALSE,FALSE,Nebraska,Illinois,FALSE
401364373,2022-01-11,Nebraska,Illinois,11,1,18:08,2288,2288,Alfonso Plummer missed Jumper.,5,2,3,20,0.15420278155545747,0.5694320281024181,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,Illinois,missed,Alfonso Plummer,NA,FALSE,FALSE,Illinois,Nebraska,FALSE
401364373,2022-01-11,Nebraska,Illinois,12,1,18:05,2285,2285,Alonzo Verge Jr. Defensive Rebound.,5,2,3,3,0.15434493914342914,0.5695314959338853,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Nebraska,FALSE
401364373,2022-01-11,Nebraska,Illinois,13,1,17:58,2278,2278,Keisei Tominaga made Three Point Jumper. Assisted by Derrick Walker.,8,2,6,7,0.1950570986092548,0.6368636499266205,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,Nebraska,made,Keisei Tominaga,Derrick Walker,TRUE,FALSE,Nebraska,Illinois,FALSE
401364373,2022-01-11,Nebraska,Illinois,14,1,17:28,2248,2248,Alfonso Plummer missed Layup.,8,2,6,30,0.19745891763955245,0.6387558522326415,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,Illinois,missed,Alfonso Plummer,NA,FALSE,FALSE,Illinois,Nebraska,FALSE
401364373,2022-01-11,Nebraska,Illinois,15,1,17:28,2248,2248,Bryce McGowens Block.,8,2,6,0,0.19745891763955245,0.6387558522326415,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Nebraska,FALSE
401364373,2022-01-11,Nebraska,Illinois,16,1,17:25,2245,2245,Lat Mayen Defensive Rebound.,8,2,6,3,0.1977033353219,0.638945966537294,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Nebraska,FALSE
401364373,2022-01-11,Nebraska,Illinois,17,1,17:18,2238,2238,Bryce McGowens made Three Point Jumper. Assisted by Derrick Walker.,11,2,9,7,0.24773271149954632,0.7024678108134614,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,Nebraska,made,Bryce McGowens,Derrick Walker,TRUE,FALSE,Nebraska,Illinois,FALSE
401364373,2022-01-11,Nebraska,Illinois,18,1,16:55,2215,2215,Kofi Cockburn made Layup.,11,4,7,23,0.2160907249046699,0.66275308023513535,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,Illinois,made,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Nebraska,FALSE
401364373,2022-01-11,Nebraska,Illinois,19,1,16:34,2194,2194,Derrick Walker made Layup.,13,4,9,21,0.2532166784490541,0.7062765506517306,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,Nebraska,made,Derrick Walker,NA,FALSE,FALSE,Nebraska,Illinois,FALSE
401364373,2022-01-11,Nebraska,Illinois,20,1,16:23,2183,2183,Foul on Derrick Walker.,13,4,9,11,0.25462319135298916,0.7072304765779145,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401364373,2022-01-11,Nebraska,Illinois,21,1,16:23,2183,2183,Kofi Cockburn missed Free Throw.,13,4,9,0,0.25462319135298916,0.7072304765779145,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,Illinois,missed,Kofi Cockburn,NA,FALSE,TRUE,Illinois,Illinois,FALSE
401364373,2022-01-11,Nebraska,Illinois,22,1,16:23,2183,2183,Illinois Offensive Rebound.,13,4,9,0,0.25462319135298916,0.7072304765779145,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401364373,2022-01-11,Nebraska,Illinois,23,1,16:23,2183,2183,Kofi Cockburn missed Free Throw.,13,4,9,0,0.25462319135298916,0.7072304765779145,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,Illinois,missed,Kofi Cockburn,NA,FALSE,TRUE,Illinois,Illinois,FALSE
401364373,2022-01-11,Nebraska,Illinois,24,1,16:22,2182,2182,Kofi Cockburn Offensive Rebound.,13,4,9,1,0.2547517553479294,0.7073172080426157,4,4,-12.5,150.5,"c(""Don Daily"", "" Robert Riley"", "" Brooks Wells"")","Lincoln, NE",Pinnacle Bank Arena,15000,14069,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
