game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365106,2022-01-11,Kent State,Northern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9232028080364223,0.5,4,4,15.5,131.5,"c(""John Floyd"", "" Ed Phillips"", "" Mike Kitts"", "" Jr."")","Kent, OH",M.A.C. Center,6327,1423,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,NA
401365106,2022-01-11,Kent State,Northern Illinois,2,1,19:34,2374,2374,Malique Jacobs missed Layup.,0,0,0,26,0.9227397072796454,0.5,4,4,15.5,131.5,"c(""John Floyd"", "" Ed Phillips"", "" Mike Kitts"", "" Jr."")","Kent, OH",M.A.C. Center,6327,1423,NA,NA,Kent State,missed,Malique Jacobs,NA,FALSE,FALSE,Kent State,Northern Illinois,FALSE
401365106,2022-01-11,Kent State,Northern Illinois,3,1,19:30,2370,2370,Anthony Crump Defensive Rebound.,0,0,0,4,0.9226669455382694,0.5,4,4,15.5,131.5,"c(""John Floyd"", "" Ed Phillips"", "" Mike Kitts"", "" Jr."")","Kent, OH",M.A.C. Center,6327,1423,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Northern Illinois,FALSE
401365106,2022-01-11,Kent State,Northern Illinois,4,1,19:09,2349,2349,Chris Osten missed Layup.,0,0,0,21,0.9222781169152143,0.5,4,4,15.5,131.5,"c(""John Floyd"", "" Ed Phillips"", "" Mike Kitts"", "" Jr."")","Kent, OH",M.A.C. Center,6327,1423,NA,NA,Northern Illinois,missed,Chris Osten,NA,FALSE,FALSE,Northern Illinois,Kent State,FALSE
401365106,2022-01-11,Kent State,Northern Illinois,5,1,19:06,2346,2346,Andrew Garcia Defensive Rebound.,0,0,0,3,0.9222216181310727,0.5,4,4,15.5,131.5,"c(""John Floyd"", "" Ed Phillips"", "" Mike Kitts"", "" Jr."")","Kent, OH",M.A.C. Center,6327,1423,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Kent State,FALSE
401365106,2022-01-11,Kent State,Northern Illinois,6,1,18:48,2328,2328,Malique Jacobs missed Jumper.,0,0,0,18,0.9218775068848493,0.5,4,4,15.5,131.5,"c(""John Floyd"", "" Ed Phillips"", "" Mike Kitts"", "" Jr."")","Kent, OH",M.A.C. Center,6327,1423,NA,NA,Kent State,missed,Malique Jacobs,NA,FALSE,FALSE,Kent State,Northern Illinois,FALSE
401365106,2022-01-11,Kent State,Northern Illinois,7,1,18:43,2323,2323,Anthony Crump Defensive Rebound.,0,0,0,5,0.9217803400406039,0.5,4,4,15.5,131.5,"c(""John Floyd"", "" Ed Phillips"", "" Mike Kitts"", "" Jr."")","Kent, OH",M.A.C. Center,6327,1423,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Northern Illinois,FALSE
401365106,2022-01-11,Kent State,Northern Illinois,8,1,18:20,2300,2300,Anthony Crump made Three Point Jumper. Assisted by Kaleb Thornton.,0,3,-3,23,0.8986724968372801,0.43096457021193246,4,4,15.5,131.5,"c(""John Floyd"", "" Ed Phillips"", "" Mike Kitts"", "" Jr."")","Kent, OH",M.A.C. Center,6327,1423,NA,NA,Northern Illinois,made,Anthony Crump,Kaleb Thornton,TRUE,FALSE,Northern Illinois,Kent State,FALSE
401365106,2022-01-11,Kent State,Northern Illinois,9,1,17:43,2263,2263,Kent State  Turnover.,0,3,-3,37,0.8972489784675663,0.42973545026528054,4,4,15.5,131.5,"c(""John Floyd"", "" Ed Phillips"", "" Mike Kitts"", "" Jr."")","Kent, OH",M.A.C. Center,6327,1423,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Northern Illinois,FALSE
401365106,2022-01-11,Kent State,Northern Illinois,10,1,17:21,2241,2241,Anthony Crump missed Three Point Jumper.,0,3,-3,22,0.8963699824714486,0.42899661567395236,4,4,15.5,131.5,"c(""John Floyd"", "" Ed Phillips"", "" Mike Kitts"", "" Jr."")","Kent, OH",M.A.C. Center,6327,1423,NA,NA,Northern Illinois,missed,Anthony Crump,NA,TRUE,FALSE,Northern Illinois,Kent State,FALSE
