game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368369,2022-01-11,Texas,Oklahoma,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,128,"c(""Mike Roberts"", "" Terry Wymer"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,13144,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,NA
401368369,2022-01-11,Texas,Oklahoma,2,1,19:47,2387,2387,Foul on Tanner Groves.,0,0,0,13,0.7542775390044153,0.5,4,4,7,128,"c(""Mike Roberts"", "" Terry Wymer"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,13144,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401368369,2022-01-11,Texas,Oklahoma,3,1,19:38,2378,2378,Marcus Carr missed Three Point Jumper.,0,0,0,9,0.7540877490939493,0.5,4,4,7,128,"c(""Mike Roberts"", "" Terry Wymer"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,13144,NA,NA,Texas,missed,Marcus Carr,NA,TRUE,FALSE,Texas,Oklahoma,FALSE
401368369,2022-01-11,Texas,Oklahoma,4,1,19:35,2375,2375,Jordan Goldwire Defensive Rebound.,0,0,0,3,0.7540240091291774,0.5,4,4,7,128,"c(""Mike Roberts"", "" Terry Wymer"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,13144,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma,FALSE
401368369,2022-01-11,Texas,Oklahoma,5,1,19:11,2351,2351,Elijah Harkless missed Jumper.,0,0,0,24,0.7535053553658655,0.5,4,4,7,128,"c(""Mike Roberts"", "" Terry Wymer"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,13144,NA,NA,Oklahoma,missed,Elijah Harkless,NA,FALSE,FALSE,Oklahoma,Texas,FALSE
401368369,2022-01-11,Texas,Oklahoma,6,1,19:11,2351,2351,Courtney Ramey Block.,0,0,0,0,0.7535053553658655,0.5,4,4,7,128,"c(""Mike Roberts"", "" Terry Wymer"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,13144,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Texas,FALSE
401368369,2022-01-11,Texas,Oklahoma,7,1,19:06,2346,2346,Christian Bishop Defensive Rebound.,0,0,0,5,0.7533953173552037,0.5,4,4,7,128,"c(""Mike Roberts"", "" Terry Wymer"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,13144,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Texas,FALSE
401368369,2022-01-11,Texas,Oklahoma,8,1,18:47,2327,2327,Timmy Allen missed Jumper.,0,0,0,19,0.7529707842119892,0.5,4,4,7,128,"c(""Mike Roberts"", "" Terry Wymer"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,13144,NA,NA,Texas,missed,Timmy Allen,NA,FALSE,FALSE,Texas,Oklahoma,FALSE
401368369,2022-01-11,Texas,Oklahoma,9,1,18:43,2323,2323,Tanner Groves Defensive Rebound.,0,0,0,4,0.7528801026308964,0.5,4,4,7,128,"c(""Mike Roberts"", "" Terry Wymer"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,13144,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma,FALSE
401368369,2022-01-11,Texas,Oklahoma,10,1,18:21,2301,2301,Umoja Gibson missed Layup.,0,0,0,22,0.7523730599136745,0.5,4,4,7,128,"c(""Mike Roberts"", "" Terry Wymer"", "" Doug Sirmons"")","Austin, TX",Frank Erwin Center,16540,13144,NA,NA,Oklahoma,missed,Umoja Gibson,NA,FALSE,FALSE,Oklahoma,Texas,FALSE
