game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365785,2022-01-11,VCU,George Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,NA
401365785,2022-01-11,VCU,George Washington,2,1,19:43,2383,2383,Brayon Freeman Turnover.,0,0,0,17,0.9335535793004045,0.5,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,VCU,FALSE
401365785,2022-01-11,VCU,George Washington,3,1,19:43,2383,2383,Hason Ward Steal.,0,0,0,0,0.9335535793004045,0.5,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,VCU,FALSE
401365785,2022-01-11,VCU,George Washington,4,1,19:29,2369,2369,Adrian Baldwin Jr. missed Layup.,0,0,0,14,0.9333185333568339,0.5,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,VCU,missed,Adrian Baldwin Jr.,NA,FALSE,FALSE,VCU,VCU,FALSE
401365785,2022-01-11,VCU,George Washington,5,1,19:26,2366,2366,Adrian Baldwin Jr. Offensive Rebound.,0,0,0,3,0.9332675509472086,0.5,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401365785,2022-01-11,VCU,George Washington,6,1,19:25,2365,2365,Hason Ward made Dunk. Assisted by Adrian Baldwin Jr..,2,0,2,1,0.9436024249602898,0.5447677378565356,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,VCU,made,Hason Ward,Adrian Baldwin Jr,FALSE,FALSE,VCU,George Washington,FALSE
401365785,2022-01-11,VCU,George Washington,7,1,19:14,2354,2354,James Bishop missed Jumper.,2,0,2,11,0.9434917649798635,0.5450043310338967,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,George Washington,missed,James Bishop,NA,FALSE,FALSE,George Washington,George Washington,FALSE
401365785,2022-01-11,VCU,George Washington,8,1,19:14,2354,2354,Vince Williams Jr. Block.,2,0,2,0,0.9434917649798635,0.5450043310338967,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,FALSE
401365785,2022-01-11,VCU,George Washington,9,1,19:09,2349,2349,James Bishop Offensive Rebound.,2,0,2,5,0.9434408043088446,0.5451124007901187,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,FALSE
401365785,2022-01-11,VCU,George Washington,10,1,19:09,2349,2349,James Bishop made Jumper.,2,2,0,0,0.9329744647524179,0.5,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,George Washington,made,James Bishop,NA,FALSE,FALSE,George Washington,VCU,FALSE
401365785,2022-01-11,VCU,George Washington,11,1,18:56,2336,2336,Vince Williams Jr. missed Three Point Jumper.,2,2,0,13,0.9327454448329449,0.5,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,VCU,missed,Vince Williams Jr.,NA,TRUE,FALSE,VCU,George Washington,FALSE
401365785,2022-01-11,VCU,George Washington,12,1,18:52,2332,2332,Joe Bamisile Defensive Rebound.,2,2,0,4,0.932674106624059,0.5,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,VCU,George Washington,FALSE
401365785,2022-01-11,VCU,George Washington,13,1,18:47,2327,2327,James Bishop made Three Point Jumper. Assisted by Brayon Freeman.,2,5,-3,5,0.9131542082869051,0.43184888909472174,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,George Washington,made,James Bishop,Brayon Freeman,TRUE,FALSE,George Washington,VCU,FALSE
401365785,2022-01-11,VCU,George Washington,14,1,18:24,2304,2304,Vince Williams Jr. Turnover.,2,5,-3,23,0.9123777958029018,0.4310963010761886,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,VCU,George Washington,FALSE
401365785,2022-01-11,VCU,George Washington,15,1,18:24,2304,2304,Ricky Lindo Jr. Steal.,2,5,-3,0,0.9123777958029018,0.4310963010761886,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,VCU,George Washington,FALSE
401365785,2022-01-11,VCU,George Washington,16,1,18:21,2301,2301,Ricky Lindo Jr. Turnover.,2,5,-3,3,0.9122747570509135,0.4309975254039924,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,VCU,FALSE
401365785,2022-01-11,VCU,George Washington,17,1,18:11,2291,2291,Adrian Baldwin Jr. missed Jumper.,2,5,-3,10,0.9119283102374728,0.4306673145520783,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,VCU,missed,Adrian Baldwin Jr.,NA,FALSE,FALSE,VCU,George Washington,FALSE
401365785,2022-01-11,VCU,George Washington,18,1,18:08,2288,2288,Ricky Lindo Jr. Defensive Rebound.,2,5,-3,3,0.9118234757145095,0.43056797189758195,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,VCU,George Washington,FALSE
401365785,2022-01-11,VCU,George Washington,19,1,17:50,2270,2270,James Bishop missed Layup.,2,5,-3,18,0.9111856422890988,0.42996936156688836,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,George Washington,missed,James Bishop,NA,FALSE,FALSE,George Washington,VCU,FALSE
401365785,2022-01-11,VCU,George Washington,20,1,17:50,2270,2270,Vince Williams Jr. Block.,2,5,-3,0,0.9111856422890988,0.42996936156688836,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,VCU,FALSE
401365785,2022-01-11,VCU,George Washington,21,1,17:46,2266,2266,Hason Ward Defensive Rebound.,2,5,-3,4,0.9110418279974664,0.4298357711983823,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,VCU,FALSE
401365785,2022-01-11,VCU,George Washington,22,1,17:42,2262,2262,Jayden Nunn missed Layup.,2,5,-3,4,0.9108972525381359,0.4297019859623669,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,VCU,missed,Jayden Nunn,NA,FALSE,FALSE,VCU,George Washington,FALSE
401365785,2022-01-11,VCU,George Washington,23,1,17:42,2262,2262,Ricky Lindo Jr. Block.,2,5,-3,0,0.9108972525381359,0.4297019859623669,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,VCU,George Washington,FALSE
401365785,2022-01-11,VCU,George Washington,24,1,17:38,2258,2258,Brayon Freeman Defensive Rebound.,2,5,-3,4,0.9107519125733453,0.42956801088553537,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,VCU,George Washington,FALSE
401365785,2022-01-11,VCU,George Washington,25,1,17:31,2251,2251,Brayon Freeman missed Jumper.,2,5,-3,7,0.9104957179375728,0.42933311281134284,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,George Washington,missed,Brayon Freeman,NA,FALSE,FALSE,George Washington,VCU,FALSE
401365785,2022-01-11,VCU,George Washington,26,1,17:27,2247,2247,KeShawn Curry Defensive Rebound.,2,5,-3,4,0.910348258219593,0.4291986415805564,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,VCU,FALSE
401365785,2022-01-11,VCU,George Washington,27,1,17:27,2247,2247,Foul on Brayon Freeman.,2,5,-3,0,0.910348258219593,0.4291986415805564,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401365785,2022-01-11,VCU,George Washington,28,1,17:08,2228,2228,KeShawn Curry missed Layup.,2,5,-3,19,0.9096371523370714,0.42855765366846543,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,VCU,missed,KeShawn Curry,NA,FALSE,FALSE,VCU,George Washington,FALSE
401365785,2022-01-11,VCU,George Washington,29,1,17:06,2226,2226,Hunter Dean Defensive Rebound.,2,5,-3,2,0.9095612639169408,0.4284899787725355,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,VCU,George Washington,FALSE
401365785,2022-01-11,VCU,George Washington,30,1,16:50,2210,2210,James Bishop missed Three Point Jumper.,2,5,-3,16,0.9089469608261465,0.427947330295773,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,George Washington,missed,James Bishop,NA,TRUE,FALSE,George Washington,VCU,FALSE
401365785,2022-01-11,VCU,George Washington,31,1,16:48,2208,2208,Adrian Baldwin Jr. Defensive Rebound.,2,5,-3,2,0.9088692668009212,0.4278793524683431,4,4,16.5,131.5,"c(""Tim Clougherty"", "" Vladimir Voyard-Tadal"", "" Tommy Morrissey"")","Richmond, VA",Stuart C. Siegel Center,7500,6327,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,VCU,FALSE
