game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365105,2022-01-11,Western Michigan,Buffalo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.08268100807505543,0.5,4,4,-15,153,"c(""Peter Juzenas"", "" Chad Barlow"", "" Michael Griffin"")","Kalamazoo, MI",University Arena (MI),5421,1226,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,NA
401365105,2022-01-11,Western Michigan,Buffalo,2,1,19:43,2383,2383,Jeenathan Williams missed Jumper.,0,0,0,17,0.08299246619171523,0.5,4,4,-15,153,"c(""Peter Juzenas"", "" Chad Barlow"", "" Michael Griffin"")","Kalamazoo, MI",University Arena (MI),5421,1226,NA,NA,Buffalo,missed,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Western Michigan,FALSE
401365105,2022-01-11,Western Michigan,Buffalo,3,1,19:39,2379,2379,Titus Wright Defensive Rebound.,0,0,0,4,0.08306682950243935,0.5,4,4,-15,153,"c(""Peter Juzenas"", "" Chad Barlow"", "" Michael Griffin"")","Kalamazoo, MI",University Arena (MI),5421,1226,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Western Michigan,FALSE
401365105,2022-01-11,Western Michigan,Buffalo,4,1,19:24,2364,2364,B. Artis White made Three Point Jumper. Assisted by Titus Wright.,3,0,3,15,0.10638340584935677,0.5669596821069804,4,4,-15,153,"c(""Peter Juzenas"", "" Chad Barlow"", "" Michael Griffin"")","Kalamazoo, MI",University Arena (MI),5421,1226,NA,NA,Western Michigan,made,B. Artis White,Titus Wright,TRUE,FALSE,Western Michigan,Buffalo,FALSE
401365105,2022-01-11,Western Michigan,Buffalo,5,1,19:07,2347,2347,David Skogman missed Three Point Jumper.,3,0,3,17,0.1070026222958047,0.5675039540011753,4,4,-15,153,"c(""Peter Juzenas"", "" Chad Barlow"", "" Michael Griffin"")","Kalamazoo, MI",University Arena (MI),5421,1226,NA,NA,Buffalo,missed,David Skogman,NA,TRUE,FALSE,Buffalo,Western Michigan,FALSE
401365105,2022-01-11,Western Michigan,Buffalo,6,1,19:04,2344,2344,B. Artis White Defensive Rebound.,3,0,3,3,0.10711332284343272,0.5676005697509393,4,4,-15,153,"c(""Peter Juzenas"", "" Chad Barlow"", "" Michael Griffin"")","Kalamazoo, MI",University Arena (MI),5421,1226,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Western Michigan,FALSE
401365105,2022-01-11,Western Michigan,Buffalo,7,1,18:54,2334,2334,Markeese Hastings Turnover.,3,0,3,10,0.1074854453755367,0.5679238011187568,4,4,-15,153,"c(""Peter Juzenas"", "" Chad Barlow"", "" Michael Griffin"")","Kalamazoo, MI",University Arena (MI),5421,1226,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Buffalo,FALSE
401365105,2022-01-11,Western Michigan,Buffalo,8,1,18:54,2334,2334,Jeenathan Williams Steal.,3,0,3,0,0.1074854453755367,0.5679238011187568,4,4,-15,153,"c(""Peter Juzenas"", "" Chad Barlow"", "" Michael Griffin"")","Kalamazoo, MI",University Arena (MI),5421,1226,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Buffalo,FALSE
401365105,2022-01-11,Western Michigan,Buffalo,9,1,18:47,2327,2327,Jeenathan Williams missed Jumper.,3,0,3,7,0.10774880555042886,0.5681511109052783,4,4,-15,153,"c(""Peter Juzenas"", "" Chad Barlow"", "" Michael Griffin"")","Kalamazoo, MI",University Arena (MI),5421,1226,NA,NA,Buffalo,missed,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Buffalo,FALSE
401365105,2022-01-11,Western Michigan,Buffalo,10,1,18:46,2326,2326,David Skogman Offensive Rebound.,3,0,3,1,0.10778662275128024,0.5681836522816094,4,4,-15,153,"c(""Peter Juzenas"", "" Chad Barlow"", "" Michael Griffin"")","Kalamazoo, MI",University Arena (MI),5421,1226,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
