game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365786,2022-01-11,La Salle,St. Bonaventure,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.1788593421108967,0.5,4,4,-9.5,141.5,"c(""James Breeding"", "" Brian Dorsey"", "" Tony Henderson"")","Philadelphia, PA",Tom Gola Arena,3400,1321,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,NA
401365786,2022-01-11,La Salle,St. Bonaventure,2,1,19:39,2379,2679,Anwar Gill missed Jumper.,0,0,0,21,0.17933200327314136,0.5,4,4,-9.5,141.5,"c(""James Breeding"", "" Brian Dorsey"", "" Tony Henderson"")","Philadelphia, PA",Tom Gola Arena,3400,1321,NA,NA,La Salle,missed,Anwar Gill,NA,FALSE,FALSE,La Salle,St. Bonaventure,FALSE
401365786,2022-01-11,La Salle,St. Bonaventure,3,1,19:36,2376,2676,Jalen Adaway Defensive Rebound.,0,0,0,3,0.17940057874355775,0.5,4,4,-9.5,141.5,"c(""James Breeding"", "" Brian Dorsey"", "" Tony Henderson"")","Philadelphia, PA",Tom Gola Arena,3400,1321,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,St. Bonaventure,FALSE
401365786,2022-01-11,La Salle,St. Bonaventure,4,1,19:17,2357,2657,Foul on Mamadou Doucoure.,0,0,0,19,0.17984113825461998,0.5,4,4,-9.5,141.5,"c(""James Breeding"", "" Brian Dorsey"", "" Tony Henderson"")","Philadelphia, PA",Tom Gola Arena,3400,1321,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,FALSE
401365786,2022-01-11,La Salle,St. Bonaventure,5,1,19:17,2357,2657,Kyle Lofton made Free Throw.,0,1,-1,0,0.16692950703206055,0.47748461349816307,4,4,-9.5,141.5,"c(""James Breeding"", "" Brian Dorsey"", "" Tony Henderson"")","Philadelphia, PA",Tom Gola Arena,3400,1321,NA,NA,St. Bonaventure,made,Kyle Lofton,NA,FALSE,TRUE,St. Bonaventure,St. Bonaventure,FALSE
401365786,2022-01-11,La Salle,St. Bonaventure,6,1,19:17,2357,2657,Kyle Lofton made Free Throw.,0,2,-2,0,0.15476993283547064,0.4550603542849654,4,4,-9.5,141.5,"c(""James Breeding"", "" Brian Dorsey"", "" Tony Henderson"")","Philadelphia, PA",Tom Gola Arena,3400,1321,NA,NA,St. Bonaventure,made,Kyle Lofton,NA,FALSE,TRUE,St. Bonaventure,La Salle,FALSE
401365786,2022-01-11,La Salle,St. Bonaventure,7,1,18:53,2333,2633,Khalil Brantley missed Three Point Jumper.,0,2,-2,24,0.15500230210563215,0.45453965530089274,4,4,-9.5,141.5,"c(""James Breeding"", "" Brian Dorsey"", "" Tony Henderson"")","Philadelphia, PA",Tom Gola Arena,3400,1321,NA,NA,La Salle,missed,Khalil Brantley,NA,TRUE,FALSE,La Salle,La Salle,FALSE
401365786,2022-01-11,La Salle,St. Bonaventure,8,1,18:50,2330,2630,Khalil Brantley Offensive Rebound.,0,2,-2,3,0.15503213583425765,0.4544740680669303,4,4,-9.5,141.5,"c(""James Breeding"", "" Brian Dorsey"", "" Tony Henderson"")","Philadelphia, PA",Tom Gola Arena,3400,1321,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,FALSE
401365786,2022-01-11,La Salle,St. Bonaventure,9,1,18:47,2327,2627,Josh Nickelberry made Three Point Jumper. Assisted by Khalil Brantley.,3,2,1,3,0.1944852206221704,0.5228433940572399,4,4,-9.5,141.5,"c(""James Breeding"", "" Brian Dorsey"", "" Tony Henderson"")","Philadelphia, PA",Tom Gola Arena,3400,1321,NA,NA,La Salle,made,Josh Nickelberry,Khalil Brantley,TRUE,FALSE,La Salle,St. Bonaventure,FALSE
401365786,2022-01-11,La Salle,St. Bonaventure,10,1,18:36,2316,2616,Kyle Lofton missed Three Point Jumper.,3,2,1,11,0.19484807842132768,0.5229650388049971,4,4,-9.5,141.5,"c(""James Breeding"", "" Brian Dorsey"", "" Tony Henderson"")","Philadelphia, PA",Tom Gola Arena,3400,1321,NA,NA,St. Bonaventure,missed,Kyle Lofton,NA,TRUE,FALSE,St. Bonaventure,La Salle,FALSE
