game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364859,2022-01-11,Vanderbilt,Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,145,"c(""Doug Shows"", "" Tony Greene"", "" Keith Kimble"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,8343,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401364859,2022-01-11,Vanderbilt,Kentucky,2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,0,0.21696383767440053,0.5,4,4,-8,145,"c(""Doug Shows"", "" Tony Greene"", "" Keith Kimble"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,8343,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401364859,2022-01-11,Vanderbilt,Kentucky,3,1,19:36,2376,2376,Oscar Tshiebwe made Jumper.,0,2,-2,24,0.18862751178380838,0.4554672025448677,4,4,-8,145,"c(""Doug Shows"", "" Tony Greene"", "" Keith Kimble"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,8343,21.000000000000004,4.177777777777778,Kentucky,made,Oscar Tshiebwe,NA,FALSE,FALSE,Kentucky,Vanderbilt,FALSE
401364859,2022-01-11,Vanderbilt,Kentucky,4,1,19:10,2350,2350,Jordan Wright missed Jumper.,0,2,-2,26,0.18881274623293906,0.4549092390044173,4,4,-8,145,"c(""Doug Shows"", "" Tony Greene"", "" Keith Kimble"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,8343,24,82.72,Vanderbilt,missed,Jordan Wright,NA,FALSE,FALSE,Vanderbilt,Kentucky,FALSE
401364859,2022-01-11,Vanderbilt,Kentucky,5,1,19:10,2350,2350,Oscar Tshiebwe Defensive Rebound.,0,2,-2,0,0.18881274623293906,0.4549092390044173,4,4,-8,145,"c(""Doug Shows"", "" Tony Greene"", "" Keith Kimble"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,8343,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kentucky,FALSE
401364859,2022-01-11,Vanderbilt,Kentucky,6,1,18:51,2331,2331,TyTy Washington Jr. made Three Point Jumper.,0,5,-5,19,0.15051155255839327,0.38786318633950323,4,4,-8,145,"c(""Doug Shows"", "" Tony Greene"", "" Keith Kimble"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,8343,44,22.977777777777774,Kentucky,made,TyTy Washington Jr.,NA,TRUE,FALSE,Kentucky,Vanderbilt,FALSE
401364859,2022-01-11,Vanderbilt,Kentucky,7,1,18:30,2310,2310,Scotty Pippen Jr. missed Layup.,0,5,-5,21,0.15029228624175653,0.3867581523964319,4,4,-8,145,"c(""Doug Shows"", "" Tony Greene"", "" Keith Kimble"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,8343,47,92.11999999999999,Vanderbilt,missed,Scotty Pippen Jr.,NA,FALSE,FALSE,Vanderbilt,Kentucky,FALSE
401364859,2022-01-11,Vanderbilt,Kentucky,8,1,18:30,2310,2310,TyTy Washington Jr. Defensive Rebound.,0,5,-5,0,0.15029228624175653,0.3867581523964319,4,4,-8,145,"c(""Doug Shows"", "" Tony Greene"", "" Keith Kimble"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,8343,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Kentucky,FALSE
401364859,2022-01-11,Vanderbilt,Kentucky,9,1,18:15,2295,2295,TyTy Washington Jr. made Layup.,0,7,-7,15,0.12794559847747353,0.34297994996801673,4,4,-8,145,"c(""Doug Shows"", "" Tony Greene"", "" Keith Kimble"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,8343,47,92.11999999999999,Kentucky,made,TyTy Washington Jr.,NA,FALSE,FALSE,Kentucky,Vanderbilt,FALSE
401364859,2022-01-11,Vanderbilt,Kentucky,10,1,17:21,2241,2241,Shane Dezonie made Jumper.,2,7,-5,54,0.14960227834888304,0.3830607787356199,4,4,-8,145,"c(""Doug Shows"", "" Tony Greene"", "" Keith Kimble"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,8343,11,86.89777777777778,Vanderbilt,made,Shane Dezonie,NA,FALSE,FALSE,Vanderbilt,Kentucky,FALSE
401364859,2022-01-11,Vanderbilt,Kentucky,11,1,17:17,2237,2237,Oscar Tshiebwe made Dunk. Assisted by Keion Brooks Jr..,2,9,-7,4,0.12685891790451764,0.33883447512693,4,4,-8,145,"c(""Doug Shows"", "" Tony Greene"", "" Keith Kimble"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,8343,25,6.266666666666667,Kentucky,made,Oscar Tshiebwe,Keion Brooks Jr.,FALSE,FALSE,Kentucky,Vanderbilt,FALSE
401364859,2022-01-11,Vanderbilt,Kentucky,12,1,17:04,2224,2224,Scotty Pippen Jr. made Three Point Jumper.,5,9,-4,13,0.16207244428890719,0.4050689468608364,4,4,-8,145,"c(""Doug Shows"", "" Tony Greene"", "" Keith Kimble"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,8343,18,62.87555555555555,Vanderbilt,made,Scotty Pippen Jr.,NA,TRUE,FALSE,Vanderbilt,Kentucky,FALSE
