player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,20,4,6,0,0,0,1,0,10,10,1,1,0,1,3,8,TRUE,2011-01-29,Pennsylvania,A
T. Halpern,F,39,4,13,3,10,0,0,0,4,4,5,4,0,3,2,11,TRUE,2011-01-29,Pennsylvania,A
M. Sullivan,G,10,1,3,0,1,0,0,0,2,2,0,0,0,0,3,2,TRUE,2011-01-29,Pennsylvania,A
G. Leffelman,G,33,3,10,1,3,2,3,1,4,5,2,1,0,2,2,9,TRUE,2011-01-29,Pennsylvania,A
S. McGonagill,G,44,5,12,1,6,1,2,1,2,3,10,0,0,5,3,12,TRUE,2011-01-29,Pennsylvania,A
C. Taylor,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-29,Pennsylvania,A
A. McCarthy,F,18,3,3,0,0,2,2,1,4,5,0,0,0,1,3,8,FALSE,2011-01-29,Pennsylvania,A
T. Ponticelli,F,6,1,1,0,0,0,1,0,1,1,0,0,0,1,2,2,FALSE,2011-01-29,Pennsylvania,A
A. Williams,G,41,6,10,6,8,4,5,0,2,2,1,0,0,2,1,22,FALSE,2011-01-29,Pennsylvania,A
J. Biber,G,9,1,1,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2011-01-29,Pennsylvania,A
TEAM,NA,NA,28,59,11,28,11,16,3,32,35,19,6,0,17,23,78,FALSE,2011-01-29,Pennsylvania,A
