player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sullivan,F,27,4,11,2,7,7,9,0,5,5,0,0,1,4,4,17,TRUE,2010-11-12,Fordham,A
A. McCarthy,F,26,5,8,0,1,1,2,2,2,4,2,1,0,1,4,11,TRUE,2010-11-12,Fordham,A
T. Halpern,F,35,4,13,1,6,1,1,0,2,2,6,1,2,1,4,10,TRUE,2010-11-12,Fordham,A
G. Leffelman,G,35,3,11,2,8,0,0,1,6,7,1,0,0,0,1,8,TRUE,2010-11-12,Fordham,A
S. McGonagill,G,33,3,6,3,5,0,1,1,4,5,6,2,0,0,4,9,TRUE,2010-11-12,Fordham,A
D. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Fordham,A
T. Ponticelli,F,16,2,2,0,0,0,0,3,0,3,0,0,1,0,3,4,FALSE,2010-11-12,Fordham,A
C. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-11-12,Fordham,A
M. Sullivan,G,17,1,5,0,4,0,0,0,3,3,0,0,0,3,0,2,FALSE,2010-11-12,Fordham,A
A. Williams,G,9,3,4,2,3,0,0,0,2,2,2,0,0,1,0,8,FALSE,2010-11-12,Fordham,A
TEAM,NA,NA,25,60,10,34,9,13,7,29,36,17,4,4,11,22,69,FALSE,2010-11-12,Fordham,A
