player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Halpern,F,23,4,9,2,6,0,0,1,3,4,0,2,0,3,1,10,TRUE,2010-11-16,Rhode Island,A
A. McCarthy,F,23,4,7,0,0,0,0,3,0,3,1,0,0,1,1,8,TRUE,2010-11-16,Rhode Island,A
P. Sullivan,F,24,2,6,0,2,5,8,0,4,4,5,0,0,2,3,9,TRUE,2010-11-16,Rhode Island,A
S. McGonagill,G,35,4,8,2,5,1,2,0,5,5,5,0,0,4,4,11,TRUE,2010-11-16,Rhode Island,A
G. Leffelman,G,26,3,8,1,4,4,4,0,2,2,0,0,0,3,1,11,TRUE,2010-11-16,Rhode Island,A
D. Walker,F,12,1,4,0,1,0,2,2,2,4,0,1,0,2,0,2,FALSE,2010-11-16,Rhode Island,A
C. Taylor,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-11-16,Rhode Island,A
T. Ponticelli,F,20,1,3,0,0,0,0,3,1,4,1,0,0,1,0,2,FALSE,2010-11-16,Rhode Island,A
A. Williams,G,15,1,7,1,4,3,4,1,1,2,1,0,0,3,1,6,FALSE,2010-11-16,Rhode Island,A
M. Sullivan,G,16,2,3,0,1,2,2,1,0,1,2,2,0,1,4,6,FALSE,2010-11-16,Rhode Island,A
J. Biber,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Rhode Island,A
TEAM,NA,NA,22,55,6,23,17,25,13,23,36,15,5,0,22,16,67,FALSE,2010-11-16,Rhode Island,A
