player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sullivan,F,35,5,10,1,2,9,11,1,7,8,2,4,0,2,3,20,TRUE,2010-11-27,New Hampshire,A
C. Taylor,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-11-27,New Hampshire,A
T. Halpern,F,33,4,10,2,4,5,5,0,5,5,1,2,0,3,2,15,TRUE,2010-11-27,New Hampshire,A
A. McCarthy,F,13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,TRUE,2010-11-27,New Hampshire,A
T. Ponticelli,F,25,2,3,0,0,0,0,2,3,5,1,0,1,2,3,4,TRUE,2010-11-27,New Hampshire,A
G. Leffelman,G,23,3,9,2,6,4,4,0,1,1,0,1,1,3,3,12,FALSE,2010-11-27,New Hampshire,A
A. Williams,G,24,2,3,2,2,0,0,0,2,2,0,0,0,1,1,6,FALSE,2010-11-27,New Hampshire,A
M. Sullivan,G,9,1,2,0,1,0,0,1,0,1,1,1,0,0,0,2,FALSE,2010-11-27,New Hampshire,A
S. McGonagill,G,29,2,6,1,4,2,2,0,1,1,2,0,0,4,3,7,FALSE,2010-11-27,New Hampshire,A
TEAM,NA,NA,19,45,8,19,20,22,7,22,29,7,9,3,17,18,66,FALSE,2010-11-27,New Hampshire,A
