player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,4,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,TRUE,2011-03-04,Cornell,A
T. Halpern,F,33,6,16,4,9,2,3,0,4,4,2,1,1,2,1,18,TRUE,2011-03-04,Cornell,A
P. Sullivan,F,38,4,11,2,6,2,3,1,3,4,6,1,0,1,3,12,TRUE,2011-03-04,Cornell,A
G. Leffelman,G,25,1,4,1,3,0,2,1,1,2,1,0,0,0,0,3,TRUE,2011-03-04,Cornell,A
S. McGonagill,G,37,4,12,1,4,1,3,0,4,4,5,1,0,1,1,10,TRUE,2011-03-04,Cornell,A
C. Taylor,F,15,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2011-03-04,Cornell,A
A. McCarthy,F,21,5,7,0,0,4,5,3,2,5,0,0,2,3,3,14,FALSE,2011-03-04,Cornell,A
A. Williams,G,18,2,3,1,2,0,0,0,3,3,1,0,0,2,2,5,FALSE,2011-03-04,Cornell,A
M. Sullivan,G,9,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2011-03-04,Cornell,A
TEAM,NA,NA,24,59,9,25,9,16,8,23,31,16,3,5,10,13,66,FALSE,2011-03-04,Cornell,A
