player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Halpern,F,29,4,17,2,5,1,2,1,3,4,0,2,0,0,2,11,TRUE,2011-01-22,Yale,A
A. McCarthy,F,13,1,5,0,0,0,2,1,1,2,0,1,0,0,1,2,TRUE,2011-01-22,Yale,A
P. Sullivan,F,32,3,13,1,3,4,5,3,4,7,2,0,0,2,2,11,TRUE,2011-01-22,Yale,A
S. McGonagill,G,40,4,12,3,9,0,0,0,11,11,5,0,0,7,3,11,TRUE,2011-01-22,Yale,A
G. Leffelman,G,26,0,11,0,3,2,2,3,4,7,0,1,1,0,2,2,TRUE,2011-01-22,Yale,A
D. Walker,F,19,4,5,0,0,1,2,1,4,5,1,0,1,0,4,9,FALSE,2011-01-22,Yale,A
C. Taylor,F,7,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2011-01-22,Yale,A
T. Ponticelli,F,11,1,1,0,0,0,1,1,2,3,0,0,0,1,1,2,FALSE,2011-01-22,Yale,A
A. Williams,G,10,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2011-01-22,Yale,A
M. Sullivan,G,13,0,3,0,2,0,0,0,2,2,2,1,0,1,4,0,FALSE,2011-01-22,Yale,A
TEAM,NA,NA,18,69,6,23,9,16,18,35,53,10,6,2,12,20,51,FALSE,2011-01-22,Yale,A
