player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sullivan,F,36,4,10,1,5,3,4,0,4,4,0,0,0,1,2,12,TRUE,2011-02-25,Harvard,H
C. Taylor,F,12,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,TRUE,2011-02-25,Harvard,H
T. Halpern,F,34,10,15,6,9,3,5,1,2,3,5,0,0,3,2,29,TRUE,2011-02-25,Harvard,H
A. McCarthy,F,25,3,7,0,0,2,2,2,2,4,1,1,2,2,3,8,TRUE,2011-02-25,Harvard,H
T. Ponticelli,F,7,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2011-02-25,Harvard,H
G. Leffelman,G,35,1,9,1,3,0,0,1,6,7,4,2,1,0,0,3,FALSE,2011-02-25,Harvard,H
A. Williams,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-02-25,Harvard,H
M. Sullivan,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-25,Harvard,H
S. McGonagill,G,39,5,8,2,4,0,0,1,5,6,4,0,0,5,1,12,FALSE,2011-02-25,Harvard,H
TEAM,NA,NA,25,53,10,23,8,11,6,24,30,14,4,3,14,13,68,FALSE,2011-02-25,Harvard,H
