player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McCarthy,F,25,3,5,0,0,0,0,1,2,3,0,0,3,2,1,6,TRUE,2010-12-06,Providence,A
P. Sullivan,F,29,0,2,0,2,4,4,1,6,7,3,2,0,6,2,4,TRUE,2010-12-06,Providence,A
M. Sullivan,G,6,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,TRUE,2010-12-06,Providence,A
S. McGonagill,G,40,5,15,2,6,0,0,0,2,2,5,2,0,5,1,12,TRUE,2010-12-06,Providence,A
G. Leffelman,G,32,9,15,4,7,0,0,0,3,3,2,2,0,1,2,22,TRUE,2010-12-06,Providence,A
D. Walker,F,12,3,6,0,0,2,5,3,0,3,0,0,1,0,1,8,FALSE,2010-12-06,Providence,A
C. Taylor,F,10,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-12-06,Providence,A
T. Halpern,F,22,3,7,3,5,0,0,2,0,2,2,0,0,1,0,9,FALSE,2010-12-06,Providence,A
A. Williams,G,8,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-12-06,Providence,A
J. Biber,G,16,1,3,0,1,1,2,0,2,2,1,0,0,0,1,3,FALSE,2010-12-06,Providence,A
TEAM,NA,NA,24,57,9,25,7,11,8,19,27,13,7,4,18,9,64,FALSE,2010-12-06,Providence,A
