player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Halpern,F,23,3,7,1,1,0,0,0,0,0,1,0,0,3,3,7,TRUE,2011-02-04,Columbia,H
D. Walker,F,28,6,6,0,0,1,3,1,11,12,2,0,1,0,1,13,TRUE,2011-02-04,Columbia,H
G. Leffelman,G,28,1,6,1,2,0,0,2,2,4,2,2,0,0,0,3,TRUE,2011-02-04,Columbia,H
M. Sullivan,G,25,1,5,0,1,1,2,1,3,4,3,0,0,1,2,3,TRUE,2011-02-04,Columbia,H
S. McGonagill,G,40,15,19,3,4,6,8,1,3,4,6,1,1,4,2,39,TRUE,2011-02-04,Columbia,H
A. McCarthy,F,6,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2011-02-04,Columbia,H
T. Ponticelli,F,10,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2011-02-04,Columbia,H
C. Taylor,F,7,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2011-02-04,Columbia,H
J. Biber,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-04,Columbia,H
A. Williams,G,32,7,11,3,7,3,3,1,5,6,3,2,0,3,2,20,FALSE,2011-02-04,Columbia,H
TEAM,NA,NA,34,56,8,15,11,17,6,31,37,18,5,2,14,13,87,FALSE,2011-02-04,Columbia,H
