player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sullivan,F,33,7,14,2,5,8,9,1,6,7,3,0,0,3,3,24,TRUE,2010-12-21,Army,H
C. Taylor,F,24,1,2,0,0,0,0,2,1,3,4,0,1,0,2,2,TRUE,2010-12-21,Army,H
T. Halpern,F,19,3,5,2,3,0,0,1,2,3,2,0,0,2,0,8,TRUE,2010-12-21,Army,H
A. McCarthy,F,9,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2010-12-21,Army,H
T. Ponticelli,F,10,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2010-12-21,Army,H
D. Walker,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-21,Army,H
G. Leffelman,G,33,5,10,1,2,6,7,1,1,2,1,2,2,0,2,17,FALSE,2010-12-21,Army,H
A. Williams,G,27,2,5,1,3,4,4,0,5,5,1,0,0,0,2,9,FALSE,2010-12-21,Army,H
M. Sullivan,G,10,2,4,0,1,2,2,0,0,0,0,1,1,1,0,6,FALSE,2010-12-21,Army,H
J. Biber,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Army,H
S. McGonagill,G,31,6,12,2,7,4,5,0,3,3,5,2,1,0,4,18,FALSE,2010-12-21,Army,H
TEAM,NA,NA,27,57,8,21,24,27,5,21,26,16,6,5,7,16,86,FALSE,2010-12-21,Army,H
