player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sullivan,F,24,0,6,0,0,4,4,1,3,4,0,0,0,0,1,4,TRUE,2011-01-15,Yale,H
C. Taylor,F,7,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,TRUE,2011-01-15,Yale,H
T. Halpern,F,34,6,14,4,9,0,0,0,7,7,1,1,2,0,2,16,TRUE,2011-01-15,Yale,H
A. McCarthy,F,32,2,6,0,0,5,6,2,5,7,1,0,1,1,2,9,TRUE,2011-01-15,Yale,H
T. Ponticelli,F,2,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2011-01-15,Yale,H
D. Walker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,Yale,H
G. Leffelman,G,33,4,10,0,1,2,2,1,2,3,2,0,0,1,3,10,FALSE,2011-01-15,Yale,H
A. Williams,G,16,1,3,0,1,1,2,0,4,4,0,0,1,1,0,3,FALSE,2011-01-15,Yale,H
M. Sullivan,G,16,1,4,0,1,2,2,0,1,1,1,0,0,0,3,4,FALSE,2011-01-15,Yale,H
S. McGonagill,G,33,6,12,2,5,0,1,0,5,5,6,1,1,4,2,14,FALSE,2011-01-15,Yale,H
TEAM,NA,NA,21,56,6,17,16,19,7,29,36,11,2,5,8,15,64,FALSE,2011-01-15,Yale,H
