player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sullivan,F,34,3,6,0,1,0,3,1,5,6,1,1,0,3,3,6,TRUE,2010-11-24,St. Francis BKN,H
C. Taylor,F,6,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,TRUE,2010-11-24,St. Francis BKN,H
T. Halpern,F,36,5,14,2,4,3,4,0,3,3,2,1,0,2,0,15,TRUE,2010-11-24,St. Francis BKN,H
A. McCarthy,F,25,3,4,0,0,2,3,2,5,7,1,0,2,1,1,8,TRUE,2010-11-24,St. Francis BKN,H
T. Ponticelli,F,7,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,TRUE,2010-11-24,St. Francis BKN,H
G. Leffelman,G,32,6,10,0,1,1,2,0,3,3,2,0,1,1,3,13,FALSE,2010-11-24,St. Francis BKN,H
A. Williams,G,15,2,2,2,2,2,2,0,1,1,0,0,0,0,0,8,FALSE,2010-11-24,St. Francis BKN,H
M. Sullivan,G,13,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5,FALSE,2010-11-24,St. Francis BKN,H
S. McGonagill,G,32,2,4,0,1,7,8,1,5,6,4,1,0,1,4,11,FALSE,2010-11-24,St. Francis BKN,H
TEAM,NA,NA,23,42,5,10,16,24,6,24,30,13,3,4,13,15,67,FALSE,2010-11-24,St. Francis BKN,H
