player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sullivan,F,31,2,9,0,4,5,8,1,5,6,2,2,0,1,1,9,TRUE,2010-12-29,Central Connecticut,A
C. Taylor,F,14,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,TRUE,2010-12-29,Central Connecticut,A
G. Leffelman,G,23,2,6,2,4,0,0,0,1,1,0,1,0,2,1,6,TRUE,2010-12-29,Central Connecticut,A
A. Williams,G,16,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,TRUE,2010-12-29,Central Connecticut,A
S. McGonagill,G,27,2,8,0,5,4,4,0,2,2,2,0,0,3,0,8,TRUE,2010-12-29,Central Connecticut,A
D. Walker,F,16,3,5,0,0,2,4,1,5,6,0,0,0,1,2,8,FALSE,2010-12-29,Central Connecticut,A
T. Halpern,F,18,1,3,0,2,0,0,1,1,2,2,0,0,1,4,2,FALSE,2010-12-29,Central Connecticut,A
A. McCarthy,F,17,2,6,0,0,2,4,0,3,3,0,0,0,1,3,6,FALSE,2010-12-29,Central Connecticut,A
T. Ponticelli,F,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-29,Central Connecticut,A
M. Sullivan,G,19,3,5,2,4,2,3,0,1,1,2,0,0,3,1,10,FALSE,2010-12-29,Central Connecticut,A
J. Biber,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-29,Central Connecticut,A
TEAM,NA,NA,16,46,4,21,15,23,6,23,29,11,4,0,13,17,51,FALSE,2010-12-29,Central Connecticut,A
