player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,31,2,3,0,0,4,11,1,6,7,0,0,1,0,4,8,TRUE,2011-01-28,Princeton,A
T. Halpern,F,29,5,11,2,5,0,0,0,3,3,3,1,0,1,3,12,TRUE,2011-01-28,Princeton,A
P. Sullivan,F,18,2,7,0,1,2,4,1,2,3,2,0,1,1,1,6,TRUE,2011-01-28,Princeton,A
G. Leffelman,G,17,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-01-28,Princeton,A
S. McGonagill,G,20,1,5,0,2,0,0,0,0,0,0,1,0,3,2,2,TRUE,2011-01-28,Princeton,A
C. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-28,Princeton,A
A. McCarthy,F,14,1,2,0,0,2,2,1,2,3,0,0,1,0,3,4,FALSE,2011-01-28,Princeton,A
T. Ponticelli,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-01-28,Princeton,A
A. Williams,G,16,1,5,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-01-28,Princeton,A
M. Sullivan,G,27,7,11,1,4,7,9,1,3,4,0,0,0,1,2,22,FALSE,2011-01-28,Princeton,A
J. Biber,G,18,1,3,0,1,2,2,1,2,3,0,0,0,0,1,4,FALSE,2011-01-28,Princeton,A
TEAM,NA,NA,20,50,3,16,17,28,6,22,28,6,2,3,8,20,60,FALSE,2011-01-28,Princeton,A
