player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sullivan,F,25,3,10,1,4,10,10,3,8,11,3,0,0,0,2,17,TRUE,2011-02-26,Dartmouth,H
C. Taylor,F,18,1,2,0,0,0,0,1,3,4,2,0,0,1,1,2,TRUE,2011-02-26,Dartmouth,H
T. Halpern,F,22,3,8,1,2,5,7,0,5,5,2,2,1,1,2,12,TRUE,2011-02-26,Dartmouth,H
A. McCarthy,F,18,2,3,0,0,2,3,1,3,4,1,0,4,1,2,6,TRUE,2011-02-26,Dartmouth,H
T. Ponticelli,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-26,Dartmouth,H
D. Walker,F,7,3,4,0,0,0,0,0,0,0,0,0,2,1,1,6,FALSE,2011-02-26,Dartmouth,H
G. Leffelman,G,26,4,6,1,3,2,2,0,2,2,3,0,1,0,0,11,FALSE,2011-02-26,Dartmouth,H
A. Williams,G,25,8,13,7,12,3,4,1,3,4,0,0,0,3,1,26,FALSE,2011-02-26,Dartmouth,H
M. Sullivan,G,18,1,3,1,2,2,2,0,2,2,1,1,0,2,2,5,FALSE,2011-02-26,Dartmouth,H
J. Biber,G,8,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2011-02-26,Dartmouth,H
S. McGonagill,G,27,4,7,2,4,4,4,1,4,5,9,1,0,0,3,14,FALSE,2011-02-26,Dartmouth,H
TEAM,NA,NA,29,56,13,27,29,34,8,32,40,21,5,8,9,15,100,FALSE,2011-02-26,Dartmouth,H
