player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sullivan,F,25,4,6,0,1,3,5,0,5,5,1,0,0,3,0,11,TRUE,2011-01-03,American,A
C. Taylor,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-01-03,American,A
T. Halpern,F,22,1,5,0,2,0,0,0,1,1,2,1,0,0,3,2,TRUE,2011-01-03,American,A
A. McCarthy,F,15,4,5,0,0,1,2,0,2,2,0,0,0,1,4,9,TRUE,2011-01-03,American,A
T. Ponticelli,F,16,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2011-01-03,American,A
D. Walker,F,26,4,10,0,0,2,3,4,9,13,2,0,0,0,3,10,FALSE,2011-01-03,American,A
G. Leffelman,G,32,3,11,2,4,4,4,0,2,2,2,1,1,1,3,12,FALSE,2011-01-03,American,A
A. Williams,G,21,2,6,2,5,2,2,0,0,0,0,0,0,2,3,8,FALSE,2011-01-03,American,A
M. Sullivan,G,12,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2011-01-03,American,A
S. McGonagill,G,30,2,5,0,0,4,4,1,4,5,4,1,0,1,3,8,FALSE,2011-01-03,American,A
TEAM,NA,NA,23,52,5,14,16,20,5,26,31,12,3,1,9,22,67,FALSE,2011-01-03,American,A
