player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sullivan,F,31,4,12,0,2,13,13,1,3,4,0,0,0,2,0,21,TRUE,2010-12-04,Maine,A
T. Halpern,F,29,4,7,2,5,2,2,3,7,10,1,1,0,3,2,12,TRUE,2010-12-04,Maine,A
A. McCarthy,F,29,2,8,0,0,0,0,3,4,7,1,0,4,0,3,4,TRUE,2010-12-04,Maine,A
A. Williams,G,25,1,5,1,3,0,0,0,3,3,2,0,0,2,1,3,TRUE,2010-12-04,Maine,A
S. McGonagill,G,27,2,3,1,2,2,2,0,2,2,1,1,0,4,4,7,TRUE,2010-12-04,Maine,A
D. Walker,F,7,0,1,0,0,0,0,0,2,2,0,0,3,0,1,0,FALSE,2010-12-04,Maine,A
C. Taylor,F,14,3,5,0,0,0,0,3,1,4,1,0,0,0,0,6,FALSE,2010-12-04,Maine,A
G. Leffelman,G,25,4,8,1,3,0,0,0,0,0,1,1,1,1,3,9,FALSE,2010-12-04,Maine,A
M. Sullivan,G,13,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,FALSE,2010-12-04,Maine,A
TEAM,NA,NA,20,50,5,16,17,17,10,29,39,8,3,9,13,15,62,FALSE,2010-12-04,Maine,A
