player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Halpern,F,38,11,20,2,7,1,2,1,6,7,2,1,0,1,2,25,TRUE,2011-02-11,Dartmouth,A
D. Walker,F,21,2,7,0,0,2,2,3,6,9,0,0,1,0,2,6,TRUE,2011-02-11,Dartmouth,A
S. McGonagill,G,25,4,10,0,3,7,7,0,9,9,2,1,0,3,3,15,TRUE,2011-02-11,Dartmouth,A
M. Sullivan,G,22,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2011-02-11,Dartmouth,A
G. Leffelman,G,40,4,10,1,5,2,3,1,5,6,1,1,2,2,1,11,TRUE,2011-02-11,Dartmouth,A
C. Taylor,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,5,0,FALSE,2011-02-11,Dartmouth,A
A. McCarthy,F,11,0,1,0,0,3,4,2,1,3,0,1,1,1,2,3,FALSE,2011-02-11,Dartmouth,A
T. Ponticelli,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-11,Dartmouth,A
A. Williams,G,33,4,9,3,7,4,5,2,2,4,1,1,0,2,0,15,FALSE,2011-02-11,Dartmouth,A
J. Biber,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-11,Dartmouth,A
TEAM,NA,NA,25,59,6,22,19,23,10,31,41,9,5,4,10,17,75,FALSE,2011-02-11,Dartmouth,A
