player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-02-05,Cornell,H
T. Halpern,F,34,8,15,5,8,5,5,0,9,9,5,0,1,0,0,26,TRUE,2011-02-05,Cornell,H
A. McCarthy,F,14,4,4,0,0,0,1,1,1,2,0,1,1,0,3,8,TRUE,2011-02-05,Cornell,H
T. Ponticelli,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2011-02-05,Cornell,H
D. Walker,F,22,5,7,0,0,0,2,2,1,3,2,0,0,1,1,10,TRUE,2011-02-05,Cornell,H
G. Leffelman,G,29,3,8,1,3,0,0,0,2,2,0,0,1,1,2,7,FALSE,2011-02-05,Cornell,H
A. Williams,G,29,3,9,2,7,0,0,0,2,2,4,2,0,0,2,8,FALSE,2011-02-05,Cornell,H
M. Sullivan,G,27,4,9,1,5,0,0,0,4,4,3,0,1,1,5,9,FALSE,2011-02-05,Cornell,H
J. Biber,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-05,Cornell,H
S. McGonagill,G,37,4,16,2,6,1,2,0,3,3,7,1,0,4,3,11,FALSE,2011-02-05,Cornell,H
TEAM,NA,NA,31,68,11,29,6,10,4,26,30,21,4,4,8,17,79,FALSE,2011-02-05,Cornell,H
